player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Alex Len,Away,SAC,GSW,101,102,0,05c85cff-769d-4601-8188-e8303561a368,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Jalen Slawson,Away,SAC,GSW,101,102,0,05c85cff-769d-4601-8188-e8303561a368,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keegan Murray,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,1.0514816827041762,-1.2099986197830694,-0.2555376485028327,-0.34439455034163485,-0.9192763128572153,-0.29860420137319477,-0.4937022860587257,-0.4284510943301844,0.9597771940047358,-1.17196351213989,0.7377571893111178,-1.7512884887374762,-0.8500629055358598
Harrison Barnes,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,0.9990245343166083,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-0.4979714627367313,-0.37438486559288614,-0.7139034196388997,2.1534032838459853,0.7985234172647122,2.847259127926262,0.6133708398905561,-1.118268687767154,-1.6328662418212865
Domantas Sabonis,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,0.2804317626529868,2.9206619558741975,-0.7371058998416999,1.3041487256398077,5.692806529049449,1.5881545162204662,-1.5043281539408064,0.10796529019195236,-0.8489662931951512,0.7568615980080167,1.037825519487917,-1.8759043178680002,-1.9720368321311887
Davion Mitchell,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,0.1557280985778532,1.3457522137963562,-1.3440369946329327,-0.7649111021186366,-0.02158431215865901,1.2400420723270669,-0.6545513885932481,0.7930552794879641,0.43033990179710274,-1.17196351213989,0.4664228370065933,-0.9010156627628734,-1.0267794559663896
Kevin Huerter,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,-0.46184089738060863,1.1502905753547505,0.5489783410374068,-0.13616856660735624,0.8622952343043195,-0.8048863826498776,0.8376796750706379,-0.8743692762555636,0.07992121555917804,-1.17196351213989,0.5412570833449447,-1.691231155171817,-0.3793034567590736
Chris Duarte,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,0.9201606041276225,0.13975165552889218,0.8113594130008867,-0.3944992780143041,-0.47839637590070755,1.318885559318344,-0.4213901522657955,1.0916141139956852,1.0095953197642342,1.307487365986413,0.6628113068486586,-0.23145082789993432,-0.48778873710410514
Malik Monk,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,2.467089904885861,1.8625699761015586,-1.8259743119096838,-2.1150466730203235,-0.003528992103944347,1.2523923933848087,-0.6529153993445533,1.4517060195026514,0.4030791984625032,1.7954598698554407,1.325251218264695,0.07977388056714607,-1.5433739180880082
Colby Jones,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,-0.07379224405595748,0.06478442531407219,-0.8474906106696184,2.1205462587753496,0.039602856430103195,-0.5561839201157042,0.09218841530069995,-0.17070638609506705,0.7730177385020104,-1.17196351213989,0.6865959305988573,-1.245469101873249,0.8863517373232034
JaVale McGee,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,0.12395838601961066,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,2.1996654274928713,-1.0652915634556497,0.47948951609149976,0.7085501227309688,-1.288095579028648,1.2732499907346284,1.1244626735102958,0.5541982423830991,0.13078750485047236
Sasha Vezenkov,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,-1.6139742182711876,-0.2745686568151898,1.7284233258311132,0.0007209826624415177,-0.5742372976579974,2.131398840507552,0.011682087970657302,-2.3033913747749346,0.9705019243754558,-1.17196351213989,-0.34332512901785034,-0.47825168646199506,0.8113575525852003
Alex Len,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,0.48137302451913105,-0.6220459284295929,-0.21520026048186802,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.08195725832198,-0.297789500714471,0.5363058029360235
Jordan Ford,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,-1.7905596624920008,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.7214156343353326,-0.15577063698775417,-0.0519283585627831,0.5872495256100713,-1.1744675578139858,1.0017965155240498,0.6598379501407756,1.5725170235862957,-1.5840908361065311
Kessler Edwards,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.7214156343353326,-0.15577063698775417,-0.0519283585627831,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.1690248542161794,-0.5234867983742361,0.6186771559843419
Keon Ellis,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,-1.6840358878597006,1.6200405262514286,10.292930996842733,0.9960302595328177,-2.11514318353358,-0.1488747015667472,0.15990622486763897,-1.970140220446732,2.286019357147008,-1.17196351213989,0.5273305617603832,-0.6351269641635278,0.3570883284678579
Filip PetruÅ¡ev,Away,SAC,HOU,89,107,0,2a775268-1a59-467b-8b4b-164f9c9b74de,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-0.821751956236516,2.9454778130785852,-1.9792117407187662,1.6903570865627109,2.743335694038955,-1.1235992763292308,-0.019827331714435337,1.2910406821010347,-1.8983407856526116,1.7415856454460743,0.47912631011188833,-1.82834318228663,-1.6378532588972228
Keegan Murray,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,1.4894870941586307,0.8362210374954852,0.3787079093523312,0.8413332635186906,0.9947596273578063,-0.6429140745580605,-1.2642711801646505,0.9659751701130275,0.4088029497976572,-1.17196351213989,0.8022759483670104,-1.56821913299701,-1.1619017097997961
Davion Mitchell,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,0.3428157433440346,-0.6353799007066327,-0.442559538572242,-0.6193731732464977,-0.6126866730132225,1.3654192003553136,0.423550337930513,-0.711674543481791,0.6014761014109536,-1.17196351213989,0.42075988858800556,-2.7772587022398834,-1.5835665919980237
Kevin Huerter,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,2.0138970565292214,0.9651935683663126,0.08722198851774626,1.0598144513797598,0.02616357999507677,-0.4675214365422024,-0.7986619605771501,1.5221859222594925,1.0015530155919665,-0.8336437977051099,0.7999085475948959,-1.8192856453058648,-1.9819672583432943
Harrison Barnes,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-0.6451736681444302,-1.4244316150569372,-0.2529773621427177,-0.38305569511945725,-1.6309035540598735,-0.15735590949833048,-0.10062596394908703,-1.0100712051022438,0.9915723110300972,0.5381400887577824,0.08656330336745478,-2.2832945057298346,-0.7904230687979323
Chris Duarte,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-0.8927439881794862,0.018192206915037663,-0.9006178319341916,0.26650775001035254,-0.863624483168284,-0.305537499109373,-0.3407347715635187,1.491905013101421,0.7398631574518613,2.4732461043423433,0.2071468119143227,-0.9145655147253496,-0.33789032514247364
Malik Monk,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-0.28021522269040994,1.215930551043163,0.6569729594738284,0.07446551595051283,-0.8869501217257683,-0.30756989474908414,-0.3220414308096998,0.3611838055248793,0.5306264882757323,-1.17196351213989,0.2828180917623903,-1.6799260594511556,-0.7241461146621702
Keon Ellis,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,1.9026880455401045,-0.20410435003866437,1.1637290957556037,-0.6235964675386292,-0.03512104367118586,-0.5606269982633975,0.4677203269169768,3.4599426490594105,0.9316509983782113,0.9659541397242731,1.1913107487685837,1.9973626373723736,-0.7472436406673563
Colby Jones,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-0.4521082744256789,-0.8644669312574611,-0.45564828205916685,-0.6730548928039332,2.7820477990749253,-1.3050941592688998,2.049493831191518,1.3737656698941867,-1.8452453325813183,1.4089767283399177,0.7530589412606316,0.7139878479260688,-0.32012280693119427
Kessler Edwards,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-0.73627061154611,0.2030673952381587,1.134917636267305,-0.9213251447574334,-0.7957293801937037,-0.3282588410191034,-0.32232866499208934,0.5280103836093654,0.7936864797645152,0.742341576866641,0.4026136322072305,0.6418371818912086,0.7189740607786342
Sasha Vezenkov,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-0.9716079183684722,-0.7440185552625588,-0.40377847609195905,-0.5449981348763656,-1.6354291580736464,-0.15727664587280168,-0.09819108367977183,-0.5975281822016937,1.0607308180341821,-1.17196351213989,-0.20489426877146263,-2.035907759594278,-0.18969359964448548
JaVale McGee,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-0.522169944014192,0.3864558650535811,-0.736482584592005,1.6825546039007422,1.463844353221819,-1.1179167953504123,3.1971322859465214,1.6828949686101313,-2.0355818585412515,1.4909018762638309,0.8749363438496068,-1.3221215075758093,-0.523103372602098
Jordan Ford,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-0.763122849547828,-0.9710940397113391,-0.5155225133686281,-0.8142580644299926,-0.45334789099636436,-0.3913530206988277,-0.3561624543413957,3.3243092736770983,0.03330471101657203,-1.17196351213989,0.19590536018835775,0.9653495088111385,0.21624207955357966
Alex Len,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-1.6840358878597006,-1.1175994756461969,-0.43067560474074246,-0.6749060792259781,2.783972310677867,2.2423911146552933,1.2868989686217736,-1.3110233769076376,2.143221790607338,-1.17196351213989,-0.4062439734352337,0.6531188392610694,0.7412457441989395
Filip PetruÅ¡ev,Away,SAC,HOU,97,122,0,b126ab50-3c15-44e6-a6eb-8f9fcebd6bb0,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,1.86487628672233,5.053176211733266,-1.676267015534706,0.1309612784195997,4.219015422039752,-0.12194962172273577,1.6620252843342103,1.5811567856045083,-1.9951288316912632,3.196350480477955,1.7035045018153387,0.20304832035164008,-1.185497704868943
Kevin Huerter,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,2.832041194211154,2.1792413920071643,0.6816856867304943,0.444712309781358,0.2660366321637665,-0.5159381438303743,-1.1315185712581295,1.274038318162238,0.9502646201097908,1.7805541008365466,1.4019997419205976,0.1541209467001976,-0.17635777086018567
Harrison Barnes,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,1.1429407763471522,0.031885487063797416,0.5998334271589211,0.6879009921583221,0.5240704844863561,-0.6198314726271152,-0.510578856641854,2.1530349032362284,0.3004377727809229,-1.17196351213989,0.8209770487190141,-0.08324546540121275,-0.24221891613346705
Keegan Murray,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,1.3585877551886743,0.8651146379567206,0.2615972814781521,-0.3801020181485725,2.418244155385346,2.0590549535060196,-0.19535349771511315,-0.5983116192164808,0.20132792350405007,-1.17196351213989,1.3140836088447088,-0.20777593630574437,0.9136858832214141
Keon Ellis,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.0781316930007718,1.463041039190503,2.9882202637083046,1.9703985876886665,0.35517703845317045,-0.560666762737412,-0.8666243942855502,-0.15747194527423464,0.6423350258854422,2.047276495908438,0.24969028985604902,-0.5370481895608306,-0.14521665509752388
Malik Monk,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,1.8523824107950193,3.922250232142311,-1.42057711531386,-0.8603951156984455,1.330710676788708,-0.8394283127651931,0.021764043299119445,-0.26191864977814916,0.09648649339995481,9.521277960454784,2.175777611982502,0.17486590390568618,0.39735220512850733
Davion Mitchell,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,1.6778600953918381,1.6423608365578521,-1.3515430554637409,0.054347014899587404,-1.7440436544041975,-0.1553743188601101,-0.03975395721620712,2.8675424047554676,0.08604406852436396,0.6412240136440659,0.8972542803457644,0.31198103261939525,-0.10159589779447321
Kessler Edwards,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.6840358878597006,0.8877719746786451,-1.128431501961942,2.4056973241626514,1.18549388497743,1.2126134323450648,-0.7789994508989345,-1.768369758138846,2.242305816369558,-1.17196351213989,-0.26791235717659256,-0.3213776487213298,0.7996439287412977
Alex Len,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,-0.5922316136027053,-0.23174688512071306,1.1797379464401105,-0.5973036401416453,3.979606702534746,2.6558492643642557,2.5363355055985415,2.44981104995392,-2.3608409589672124,2.469683961369334,0.6367451961726801,1.5754561435130487,-0.525259919441728
Chris Duarte,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,-0.649858904501247,-0.5396775370177372,1.6993781083179382,-0.00993961090049484,-0.13628482533373554,-0.4815881557584343,-0.4281965676713968,0.28689592650251283,1.3082292668886482,-1.17196351213989,-0.09820999236438901,-1.0174820600116785,-0.19291833825890406
Jordan Ford,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Filip PetruÅ¡ev,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Sasha Vezenkov,Home,SAC,POR,121,118,1,a1b3595f-255b-4218-96e3-53b8c0d34765,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keegan Murray,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,3.7153603996475058,1.5148890320162016,2.089393638910207,0.8977918030326039,3.4053636481664653,0.20240413040483043,-0.3176907756328964,1.2716282589527743,0.3932737454004622,2.8501866741236084,1.647405956087707,0.22599453725623378,-0.9342588394944188
Domantas Sabonis,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,0.9169573817734481,5.8541931190558305,-1.9604931721295442,-1.0735953881658864,4.95553675583329,1.322152379308253,0.3857349522881021,0.10010606212115322,-1.3768746756184895,2.044750464151911,1.8199728213588433,1.1422311430539822,0.03831408837477327
Kevin Huerter,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,4.71594497458996,2.2861314718332535,2.1466367119334366,0.13565286642205235,2.248317793429802,0.6494860378005111,-1.9858422120036923,1.8644248047058245,0.1338622649476933,1.1301866727182424,1.7624071880405514,1.2419893027055493,-0.4319036355072656
Keon Ellis,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,0.5552021586736022,0.08160834354580611,-0.6779547137003624,0.1280642627976419,1.1486186733928625,3.9621288257116176,-0.22366137679826978,0.1513129513000288,1.4205181961411528,2.030230443010536,0.8504276876251776,0.16613259134398606,0.17029427539639075
Harrison Barnes,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,-0.4551007269663276,-0.6815875340282725,-0.5049404879757426,0.39543002532043975,0.3691973135378152,-0.6637155046453687,0.4175272772701858,-1.1928583186992932,0.6013466259909653,1.307487365986413,0.6562111380331049,-0.3180623525338011,1.009078725633442
Malik Monk,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,1.4231874547012051,3.0625923037480094,-0.8004810655987485,-1.1703251032421575,-0.9188676268221917,-0.3143892977298993,-0.4519885015621668,0.9091482938010125,0.19766984364654525,-1.17196351213989,1.1158867090620843,0.5255234325530801,0.18584375601693598
Davion Mitchell,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,-0.10065163818640303,-1.1243067610287185,-0.3051650856248036,-0.42590231527228484,-1.2024229297508167,-0.2655142801790773,-0.23610564426775574,-0.3385416696954906,1.991417406981758,-1.17196351213989,0.16889244722286453,-0.6730996992834567,0.6255866759466967
Alex Len,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,-1.5409272522707531,0.11816258441561489,-0.9979810981567838,3.025184872357741,4.589446543743965,3.2936092608280427,3.016528350632924,1.9345224185822272,-2.2482812440451427,2.5764866796408206,0.03567874142930662,-0.2308273888571553,-0.0016746152182321502
Sasha Vezenkov,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,-0.16865121758872442,-0.7016022919661693,2.0372519591468046,0.022660666344919818,-0.9310407533458477,-0.3350314062479918,-0.2005935320734073,3.84049494127593,1.2619608892251835,-1.17196351213989,0.15359720244524477,1.3852015672139462,-0.6551594128799882
Chris Duarte,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,-1.4776129092252483,0.848140752142522,2.673699764405936,2.1118763349384593,-0.4316170889741897,-0.45238681174745654,-0.16482954932490732,-1.970140220446732,2.286019357147008,-1.17196351213989,0.07309759830795587,-1.9776684516243745,1.4940598007616601
Kessler Edwards,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.789299694541927,-0.15458168260482194,-0.015405154523055154,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.120603406058712,-0.543139575486171,0.24111521824602017
Jordan Ford,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Home,SAC,OKC,105,98,1,8a9b8b0b-b02c-462c-915a-58525cb06cf8,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keegan Murray,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,3.8855606675666063,-1.0054564022546564,0.8052274151755598,-0.33630734923571465,1.95317174488811,-0.9268850588184705,-0.4844956863459363,3.2959027744769034,0.26124178360937567,1.1901020794088655,1.584475948668355,1.9448603185353974,0.682265705893269
De'Aaron Fox,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,3.6969625842624185,1.317426061359925,-0.10773705055749502,-1.0836488973868252,-0.6459661168445361,-0.40304762851042003,0.1689254330226645,1.3758111483488549,-0.4399061740793837,2.563774003501943,2.05211421712994,0.8623971922757729,1.0015300085005363
Domantas Sabonis,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,1.5404898144270254,3.2475410354665213,-2.058212754468325,-0.8074296461174048,2.751385051514332,2.073256495375976,-1.980455327171067,2.572671659483881,-0.9657588520179775,4.87482158209322,1.6306868657219302,0.9666633875303405,-0.42059256679788937
Kevin Huerter,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,3.64460776203297,-0.18439988209325847,-0.46048719184007747,-0.5630851456084399,-0.5368528290346799,-0.4326198153028182,0.25890265072032353,3.4309831986836796,0.8892913680196984,-1.17196351213989,1.041060149131477,0.7480054068921065,-0.24928212762556762
Harrison Barnes,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,-0.8784488847806006,-0.14178333969041398,-0.910640194422766,0.38584262813352943,1.3829807472195714,-0.8952611033741704,0.7028996614077594,0.6876499890432609,-0.14561518674174873,-1.17196351213989,0.34412145692769214,0.3275680912144205,0.6357113893647799
Malik Monk,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,1.335068651582719,1.4804929822330037,-0.019133487600074776,0.29152930766190976,1.292102474792314,0.8748937129008266,-0.25104859823904924,2.176146440371404,0.6740745563752719,1.307487365986413,1.0363587549813147,0.8332504168340397,0.31704689925206514
Sasha Vezenkov,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,1.09504610840354,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,-0.4851444702310282,-0.38368755585029946,-0.4856031709908388,3.354932050876303,0.8295000302735962,-1.17196351213989,0.4897299697793354,0.6774253510202656,0.16321553848486725
Keon Ellis,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,-1.1780308970029243,0.7280783348878686,-1.280023653160957,1.7031190299018586,-1.208039237586374,2.0069770848583732,0.09418013718334226,-0.3272614917294418,0.6941106812592526,-1.17196351213989,0.1373433897839066,-1.124123916350406,0.4979438017235453
Chris Duarte,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,-1.1780308970029243,0.03471625155437946,-0.6087223365277553,1.449339972152298,-1.6580571781425113,-0.1568803277451576,-0.08601668233319586,-0.44159808703724396,0.7188816876998076,-1.17196351213989,-0.07435381590989532,-2.135089823285127,1.5416455883731668
JaVale McGee,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,-1.5208151846833164,-0.9004022268641244,-0.4348367761693081,-0.6388742171878542,3.0806801017866894,-1.3377844127012086,1.486012238052926,0.4821867941767198,-1.488817862005686,-1.17196351213989,-0.18536009484654226,-0.013314594960748181,0.23827878697747257
Alex Len,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,-1.5208151846833164,0.4873330945844977,-1.311882034063546,-2.143556091294832,-1.6535315741287382,-0.1569595913706864,-0.08845156260251105,0.5628949790998741,-1.506303278316666,-1.17196351213989,0.10356102637254835,1.1474791862198965,-0.5732992806033921
Kessler Edwards,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.6535315741287382,-0.1569595913706864,-0.08845156260251105,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.2099148904053203,-0.6920788778667628,0.1277527339097633
Jordan Ford,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,-1.6840358878597006,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.6535315741287382,-0.1569595913706864,-0.08845156260251105,-1.970140220446732,2.286019357147008,-1.17196351213989,0.18503102912183939,-4.045237087097396,2.7389978451307253
Colby Jones,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.6535315741287382,-0.1569595913706864,-0.08845156260251105,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.2061236954632744,-0.6673996665517868,0.10556438480887531
Davion Mitchell,Home,SAC,CLE,132,120,1,c03d17d1-cc80-43b2-9137-b94c6e56166c,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Away,SAC,LAL,125,110,1,c777af5b-7928-4278-aa20-62abbabd3d78,2.9824868368424533,4.0633681088578175,1.0412294290592996,-0.10786935768772297,5.663236333732773,-0.21858737742467016,-0.8034368200344547,2.613932526015874,-0.5738130747379218,1.1301866727182424,2.006615466184422,1.8856979726721768,0.5175495719796072
Harrison Barnes,Away,SAC,LAL,125,110,1,c777af5b-7928-4278-aa20-62abbabd3d78,1.7411744384373429,2.429481431572912,2.953406700936274,0.63963580783606,-1.4073988365211272,-0.22365799653299906,-0.2317652728162948,1.670159725081679,0.5876334122253195,-1.17196351213989,1.2534447428093778,1.1184260583870214,0.8251299127822059
De'Aaron Fox,Away,SAC,LAL,125,110,1,c777af5b-7928-4278-aa20-62abbabd3d78,4.388348123811754,3.4946048187941328,2.497656581353518,-0.16395673972710464,0.652284832001748,-0.7366451654619861,0.5473505114090019,0.9974979651973007,0.025874541226267565,2.9738075413413543,2.083842887632014,1.0032861219930187,0.6195745754038074
