player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Mitchell Robinson,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-1.4358656977413196,2.7097784022154947,1.000774158928374,2.0083192873692903,0.9940010925782184,0.5325188515917204,-0.791968705659053,0.1982853310052729,-1.346491986265965,-1.1919415280320718,-0.00960801751134086,0.08626837900722169,-0.6854227065715581,-0.9467821692700418
Quentin Grimes,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-1.5875800742729218,0.07790243044179009,1.4297548368253192,0.0076818808255848525,-1.0191574589651562,-0.4790537953778557,-0.43903547036008717,-1.7288514718129315,2.380126830074603,-1.1919415280320718,-0.00960801751134086,-0.376933021766013,-0.9583910418040422,0.25208618223620494
Josh Hart,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,0.23650095902640314,1.4380359079848155,3.330453088167497,-0.7882030287726906,0.4875872999945133,-0.8413563169824688,-0.03098362268886143,2.7949015393788716,0.3249180528132851,-1.1919415280320718,-0.00960801751134086,0.2764287122312782,-0.7355970908852943,-1.468401606305353
Immanuel Quickley,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-0.12387043302415561,-0.22471837335930545,-1.0690993246048157,-0.31387788956722906,-0.9963058881787463,-0.4934566510822043,-0.459988441248004,0.0023382278078366704,1.086146532997326,2.3518850246080576,0.03667009496407877,0.34753522290595756,-1.5759572369122448,-0.3076323545117851
Isaiah Hartenstein,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-1.1577768869531742,1.4605249246048988,-1.8825705085472095,-0.20047699727270016,4.824191620729387,2.635607343316079,0.5944282182812362,1.3294842003343028,-1.8253475428327637,-1.1919415280320718,-0.00960801751134086,-0.09909247093520626,-0.23654078167811504,-1.5617055389155963
Donte DiVincenzo,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-0.1264836714938906,-0.5103350362931799,-0.6527824807392408,-0.688558151254078,-0.9634936127076926,-0.5231005607622444,-0.48155342936958967,1.521773673242131,1.0660846953959278,1.284462715949679,0.07795972496858895,-0.021001979369411214,-1.205240589238714,-0.7830446467832033
Jericho Sims,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-1.7768023585905866,0.6367883156908397,-0.761470033044958,5.484630055554813,-1.5512025212424014,-0.12068017899851156,-0.20362254619708448,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-0.5258715441903485,-2.0480656916559057,1.2603752256227436
Miles McBride,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-1.0643978343095442,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-1.5512025212424014,-0.12068017899851156,-0.20362254619708448,7.281470578837323,1.0485611440752194,-1.1919415280320718,-0.00960801751134086,-0.06615921431825104,1.4667882499242109,-2.022786042434185
Ryan Arcidiacono,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-1.7768023585905866,3.170738093528726,5.701465044721039,-2.925020345738909,0.9098209844104725,-2.2193105066555883,-1.7210409620009328,-1.104031087509729,-0.6442120037036692,-1.1919415280320718,-0.00960801751134086,-0.7579037480013647,1.8939301766364571,-2.2006611231542155
Charlie Brown Jr.,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-1.5875800742729218,0.240597282395819,-0.7237223815036182,3.989139309528095,-1.5512025212424014,-0.12068017899851156,-0.20362254619708448,-1.7288514718129315,2.380126830074603,-1.1919415280320718,-0.00960801751134086,0.6297918793550196,-5.3622182186799074,3.4551032214986637
Jacob Toppin,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,0.6693963419378,7.24846418710149,-4.5060914375431205,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-0.9385546093809789,0.33432189065914764,-0.8633066190167511
Jaylen Martin,Away,NYK,MIL,122,146,0,e980fa69-2bac-4066-8a65-49fa7d468818,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Julius Randle,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,2.2401614407624124,2.721214283075271,-0.8074110604254978,2.0653113652664037,1.100170061065153,0.4538236451760479,-0.8597367731509721,1.6815059476140792,0.6230956439126545,1.5275492079045507,-0.39856234014949504,1.150622868828117,-1.6439876834465166,-1.4154237136273062
Jalen Brunson,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,1.9679656963081866,1.2481220703512856,-0.10863869346726314,-0.6484673444284385,-1.2250308637097245,-0.2994051951430519,-0.28940669043135336,0.6498598283940966,-0.6617188476006134,3.8310572073958507,-0.7368669190222505,1.055895147444586,-1.751302026826465,-1.6856153733602999
RJ Barrett,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,2.5519243672977687,-0.18078377970493098,0.3617237133662139,-1.2199394913430983,-0.17141282466885127,-0.4476028995338433,0.1790832298673547,1.8524242363304086,-0.15895447840707383,1.512195401937096,-0.43589100859231994,1.0554932814509885,-0.5143671446617825,-1.575713186635357
Donte DiVincenzo,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,0.2785213929856148,-0.008863791115880289,-0.8047791113824978,0.47971221294381433,0.31720067410795416,-1.3037412622148121,-0.9710940410323179,1.2565180043272264,1.6269624993676117,-1.1919415280320718,-0.00960801751134086,-0.02731715146307537,-1.781133539683859,-1.428711624262348
Mitchell Robinson,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,-0.3235104545887383,0.9492802188500076,0.5140882902547854,-0.05177315827207978,4.0162700997796135,-0.4082001073475914,3.32528065102826,1.868519365098587,-2.10176938084987,-0.47667519031510525,0.5824157075740276,0.16734337342627742,-0.8739970626212198,-1.9893773447885899
Isaiah Hartenstein,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,-1.0488497873547948,1.0843826617705934,-1.2613896172134715,0.33839913418347234,7.141603073766818,0.18727785824997803,-1.1023925354501725,0.539009866264936,-1.4653858111791782,0.5244662979146517,0.6233275537487861,0.6710005173703041,0.6906487651288226,0.19076669481538885
Josh Hart,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,-0.0999231756497147,2.0995692640484407,-2.046362607097242,-0.41392257153202733,1.2543994013921937,-1.305558910774648,-0.35218487998050296,2.8724119454194112,1.3616543297188866,-1.1919415280320718,-0.00960801751134086,0.5026874002221187,0.6581574111948424,-0.2574895103412705
Immanuel Quickley,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,1.9239347939136742,-0.9688217320210828,-0.2772371476400351,-0.22048876453917868,-1.6068531008448952,-0.0782501489939515,-0.1544190856464904,1.9233825510746485,1.2159496417315574,3.291057895185343,-0.31642370673932124,1.1669766406172237,0.7038031416433546,0.800779416188267
Quentin Grimes,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,1.7363258231606125,0.23720489814309823,-1.088844990505943,0.6233813657970152,-1.084930195282123,-0.4205529173554094,-0.38610300630119637,1.9211138513628918,1.0040733335638246,-1.1919415280320718,-0.00960801751134086,1.0859070101063608,0.284321916961918,0.7649539153599189
Ryan Arcidiacono,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Evan Fournier,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Miles McBride,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jericho Sims,Away,NYK,BOS,123,133,0,0cde151c-826c-46a6-a417-e7cec631cc07,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jalen Brunson,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,2.2240715743728456,5.39425720562388,-2.296457066884944,1.6018941521271528,-0.8931231608991369,-0.47135520055789315,-0.3838137475224883,2.2443985308401864,0.44646121802371386,2.3019543526157817,-0.13387508389709205,1.4798730507407372,-0.6105327702058817,0.07685168457973328
Julius Randle,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,3.4738367725635686,1.112013924380336,-1.7563908709832081,0.0016340027796607694,2.087613089164835,-0.7950294581908047,1.0747089994075876,1.9298571525809773,-0.8702316314409599,2.6641177155281093,-0.7265375577021904,1.7797784254075393,-0.2743795908092252,-0.5422341395061107
RJ Barrett,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,3.937630871526151,0.09158283042427445,0.4292915581855887,-0.2545920186266626,0.04895475655713243,0.49870329754663395,-1.2227336721033815,1.5703319032536878,0.0918655116876862,0.9082318591194101,-0.33534726135005444,1.5988427315614853,-0.5207665159187935,-0.04837121420780214
Jericho Sims,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,-1.4358656977413196,-0.7233289290246924,-0.27970164792996377,-0.11089010450309057,2.639211596351591,-0.8284619352136982,1.542929759502829,0.7556802849884382,-1.5420727686679878,-1.1919415280320718,-0.00960801751134086,0.022399139150129064,0.0025006738798808497,0.38387289367044575
Donte DiVincenzo,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,-0.8751755499918794,1.627085974437386,-1.7183776066544874,0.646989548688834,1.0057020805756163,0.2078505534505796,-1.8757728673980771,2.7827908901864187,1.7120697919307017,-1.1919415280320718,-0.00960801751134086,0.03203825836157877,0.13015010581573352,-0.24163590398144058
Josh Hart,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,1.366452596276478,2.6642361159805033,-0.9386422787778831,-1.1998094251234652,1.852497234640491,-0.614589344183471,1.2720377888670495,4.041307656258083,0.5333293111387415,0.29867503368737663,0.07437654723665538,1.02809724903567,1.1903229865929248,-0.43276656789154677
Quentin Grimes,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,2.8455381531484902,-1.5233646170349446,-0.21839116355906174,-0.36588985535136953,-0.3484968699248141,-0.8288477659613336,-0.6266481512493918,3.4946283822547346,0.8630347899173874,-1.1919415280320718,-0.00960801751134086,1.0210866405661252,0.8210504117586779,0.11158854610825442
Isaiah Hartenstein,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,-0.3376658166428684,2.269022848777793,1.4415560629420903,0.8132759642868306,3.569155268240585,1.16628639553916,2.245253625713852,0.8930879801587254,-1.6219830746619686,1.802111385204917,0.26896208376925573,0.7472060860109622,-0.32743450116224015,-0.14021165257454718
Miles McBride,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,-1.0015499842484221,-0.1962272905735834,-1.1116403327548388,-1.3836292900095875,-1.611490649145103,-0.07471431316023815,-0.1503187972672742,3.3801626388423496,1.2445407457708184,-1.1919415280320718,-0.00960801751134086,-0.14217929533508147,0.3978220658340141,0.057698057933571835
Ryan Arcidiacono,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Charlie Brown Jr.,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Evan Fournier,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Immanuel Quickley,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Dylan Windler,Home,NYK,TOR,136,130,1,bb3c42d8-848a-40be-b691-ac93b251c2bf,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Julius Randle,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,4.1483593060800255,2.59197425883591,-1.0147803762993182,-0.8458925511404124,3.4316828062793046,-0.28079085651162,-0.2197168416103087,1.7919884240206425,-0.4610313782935837,1.0017720531371308,-0.6093269351845986,2.0136598320998225,1.2838715248542385,-0.09509541036390137
Jalen Brunson,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,1.9738709073819547,3.8696913288799872,-0.4302233124972012,-0.836768638402113,1.0381892734311702,-0.7671740788658737,0.37020631807911974,-0.07396146653431972,-0.2673374873151463,6.453284456355391,-1.0582346617166019,1.976544969103158,0.05856215283415831,0.42001754174481903
Donte DiVincenzo,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,2.931196729506727,1.8173596577235185,4.403401282198951,-1.072878892557842,1.5874388836070297,-0.6026532477090979,1.1327240143394564,2.04118916018989,0.9947641505345065,2.8492665521944747,-0.2763977323622433,1.4467287700246088,1.5204920199767313,-0.3209125863484854
RJ Barrett,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,0.8973449129760058,-0.6201157909659567,-0.5596531456009498,-0.5610919370777396,1.0078700448113815,-1.1732413655107132,-0.2878776484349264,-0.8205646801516098,0.39629773867110873,1.512195401937096,-0.43589100859231994,1.0280074568542403,-1.6731783575231662,0.3839167818526556
Jericho Sims,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,-1.2206247370142962,-0.263711648074781,-0.3871593637889825,2.1263580333982994,0.12443236974730561,1.4149969306727426,-0.496183480213987,2.595947647463937,-2.433110948199678,-1.1919415280320718,-0.00960801751134086,-0.21324616676104935,-0.7909071461585477,-0.5646398392217296
Isaiah Hartenstein,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,-0.8336088266277717,-1.031589328884585,-0.0315964576515774,0.18275183123366132,2.205954983169357,2.1760548634109353,-0.23079259522199747,1.8938374396558517,-2.0620000490031702,0.6924974154498529,-0.043024819709285775,0.46286393129546466,0.1634468869587162,0.17186099193619478
Josh Hart,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,-0.9570653712588055,-0.04428204922373819,0.6441122547019181,-0.6534302506178171,-0.924167223454646,-0.4593161729099551,-0.358206856808491,-1.715366385748924,1.8143752197993532,-1.1919415280320718,-0.00960801751134086,0.1898006675915624,-1.1373175773320916,-0.210594025585757
Immanuel Quickley,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,1.4467477809957638,1.1225536477011353,2.27958714064626,-0.13086532920554497,-0.5629965180196516,-0.16853180350735855,0.45796132618467394,3.680886144519715,0.4401560280004828,-1.1919415280320718,-0.00960801751134086,0.4528904293420423,0.14913708618348187,-2.1467876793069616
Quentin Grimes,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,-0.9310466948494471,-0.475763093810171,-0.5954575647148471,0.7731258692809415,-0.65477627688956,-0.6987344686755974,-0.5477975754782541,-0.6274810302043243,1.167261651302616,-0.3258466258112855,0.949114979924131,-0.3815453566604717,-2.8359035630779084,-1.2539988767978858
Ryan Arcidiacono,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Evan Fournier,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Miles McBride,Away,NYK,UTA,113,117,0,a8d12b54-a8f5-4586-aad2-48a02b47a556,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
