player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Tyrese Haliburton,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,2.58287452076189,4.992629085704145,-1.0076808498566105,2.110766354538446,0.4333077848901226,-0.717394620239935,-0.5595643108499292,0.20070126099411204,0.4666064447203218,3.6900097370560765,1.8288079045990246,0.18506519130245272,-0.3470203505928851
Myles Turner,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,3.076862493402939,-0.24778401799888142,-0.7627981261309215,0.3248911189183672,4.491083020900524,0.7640864518314319,-1.0644784173521609,0.9901033912652721,0.8160344169368938,3.5662710952496264,1.3985335751875758,-0.2747840779563865,-1.3016132367586641
Bennedict Mathurin,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,1.0515243614544043,-0.06617596657333624,-1.1273125813930256,-2.0485966568876193,0.21408029411482252,-0.7277408345225427,-0.2734274217317456,0.2591447628189573,0.20454410105427623,3.755376273503651,1.0075248800456262,-1.2688765870510925,-0.033642741318492535
Obi Toppin,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-0.8547470083659972,-0.8791440867488293,1.3596237233372779,-0.1647091269314845,2.67168931630941,-1.5344756754494775,-0.5419930647012972,0.11956701798288123,-0.03956613049942366,1.399187166798992,0.40719064314381676,0.3608635130069443,0.7341866159804161
Aaron Nesmith,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-0.5434719613836642,-0.3070135885823982,-0.37875039733007976,-0.4256861053359979,0.9335694044862713,2.0604513538050333,-0.8218244173885931,0.6896472362354233,2.1947298290100217,1.5392094853386162,0.12242663459368337,-1.093980395459001,-0.9482472847340487
Andrew Nembhard,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-0.24607388014598178,3.7396437726576255,-0.13564731733115926,-2.7462999911226422,-1.4806649239981342,-0.141986278138523,-0.3149610966729986,-0.22583108318459494,0.6146268059661137,-1.3375947753586122,0.6174263507831533,-1.228181320777813,0.6321862502674018
Buddy Hield,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,2.098281889509221,0.8296329076448593,-1.5897976568412748,1.2019014907992263,1.6118691447291025,-1.6684739231743728,1.826390273482332,0.5098631087505845,1.3218576742668666,-1.3375947753586122,1.1907715557616894,-0.2169798441567076,-0.5588767583172684
Jalen Smith,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-0.2814090383854228,0.3158423081645307,0.8155742502820312,-1.4844024293242912,-0.17659559326098262,1.2645441382502296,-0.42624166723455387,0.39790821019102157,-0.5721536222091079,-1.3375947753586122,0.49295447402433296,-0.3189258512765548,0.27803699231298645
Isaiah Jackson,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
T.J. McConnell,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jordan Nwora,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Ben Sheppard,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Daniel Theis,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Home,IND,CHI,105,112,0,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Obi Toppin,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,-0.19255944297567118,0.9556927399119259,1.6645029925205048,-0.7337309750630571,-0.4790520625270702,-0.8165641771469982,1.26183880320246,1.730966120406091,-1.492826269263753,0.4587995680367988,0.00041373407125137136,-2.776862400959913,-2.840853723616219
Myles Turner,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,0.27950401135013,0.5918873357530273,0.47061310934016504,0.34454901179609143,1.8894811346880163,0.45739697094759346,-0.6997794560453675,-0.7891432504273225,-0.21484736617756336,-1.3375947753586122,0.6610585434052537,-2.048135351291251,-1.0116304626692334
Bruce Brown,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,-0.9435966037757487,-0.5783944215261718,1.3162070731470623,0.1490477707883841,-1.211212037188973,-0.22088040480954568,-0.5253500471782606,-1.3883550225429722,0.8608320380387504,0.4587995680367988,-0.13429177486577812,-2.8018517817176085,-0.7008767792996939
Andrew Nembhard,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,2.2271225477337584,-1.0022098933629666,-0.493561137764001,0.29447642653622,-0.5265332698031426,-0.382770153138239,-0.9746009379500591,-0.3046470754701169,0.3752143818127614,0.15775158317660645,1.2359289502752562,-2.831668986244126,-0.7827477949075854
Bennedict Mathurin,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,-0.13267940609244913,-1.7317348492446312,0.10707190840155968,0.044388291063645856,-1.0621042229489426,-0.26974807801854406,-0.6125315604267706,0.62364627143455,-0.1775423173601785,-1.3375947753586122,-0.006963540304626535,-2.306232227224218,-1.1694258050899802
T.J. McConnell,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,1.228761465328193,1.0788609391684598,0.12522831076759514,0.7171139766610868,2.232308090541111,-1.378458467219065,-0.646854202298784,0.7383329021761819,-1.3801088741140637,1.0547322631915161,0.8139798798475308,-1.8648853757266837,-2.335722316102809
Buddy Hield,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,0.19473937557394172,1.37491475275377,0.048004948319928416,0.21603998363507562,0.6458710995082363,-0.857802545538201,-0.5889608225509411,0.2316877044806074,0.6503224793935873,-1.3375947753586122,0.3515152898813595,-1.4772254213272205,-0.8671449002505709
Jordan Nwora,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,-0.36786949815923725,1.1381111411632718,-2.110092007823984,-0.9360760157839223,-1.192218537566241,-0.22604767141690935,-0.5425171185189402,-1.0214868429811694,0.7101729440938963,0.47583660460947397,0.3270201921651331,-3.047865413906667,-0.22747123488167387
Isaiah Jackson,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,-0.9479739714501729,-0.6018891611801772,-0.8221856809559117,-0.3535648570252393,2.457837460343587,5.876022923928553,-0.06596049894522825,0.35461893913058906,-1.5037719214755985,0.552614521458347,0.11201164696025286,-1.3720968780025962,-1.227199446701582
Aaron Nesmith,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,0.836759429994911,-1.0337571200823086,-0.12252026075684828,-0.4278783201009412,-1.0388971966568226,-0.513395860731085,0.6542419503377024,0.5265436648705004,0.9437981271600778,-0.9403963131207207,0.40468722317264527,-1.5773806712331584,-0.07629567312189221
Ben Sheppard,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,-0.03875489249522016,-0.8016647910562296,-0.22989489614187822,0.31089994765057666,-0.17989521875725026,-0.76166651268488,0.264829501089799,2.389499484651199,1.9442890207661174,-1.3375947753586122,-0.23091404924561035,-1.0247081563905482,-1.0945709210611114
Jarace Walker,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,-0.5125753541669121,-0.35104498646600485,-0.439736104046524,1.787929599819757,0.6607658437623986,1.5497061049153946,-0.7584053023758719,1.0590830114857577,-1.210620182672524,-1.3375947753586122,0.31157319034831654,-0.20960381087717825,-1.8306881357872822
Daniel Theis,Away,IND,BOS,104,155,0,d58eaeb2-6148-471a-82f4-7226b2e71551,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Bruce Brown,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,3.096629100774846,-0.037543718707546594,-1.1646593420781992,-0.6054375377243346,1.5914427651179237,-0.9887065401129127,-1.2434007514570296,1.3429787738401695,0.2955740668513681,-1.3375947753586122,1.5133134780079702,0.34123218992843085,0.5770031183265395
Tyrese Haliburton,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,1.4670951880174936,4.828774138713454,-0.9072933675053858,1.3436613966947186,-1.0238006345249182,-0.2299331290886985,-0.6276891531185645,-0.12371118791620353,-0.08396060840442301,5.088837519932224,1.7258800892355213,-0.04567983235191267,0.009706207256139299
Myles Turner,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,3.7754224877949443,1.772997904534432,0.6919347773245135,-2.455869579786819,3.8500106898572484,1.3127620915285927,-1.4402683955387867,2.4092057712122226,0.23918068194735584,3.1127157990878476,1.7864112701710326,1.1966705788381475,-0.1670667579876701
Bennedict Mathurin,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,-0.44728067884702755,1.0765624452257816,0.14314560000247215,0.7675870870063219,-0.04769938084852897,-0.73794232972086,0.11409310266199012,-0.15501192680069062,0.4974512889996524,-0.011577962846898023,0.5638558962517657,-0.5997597223120421,-0.15548980989348526
Obi Toppin,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,-0.7746994605134183,-1.3169190225252987,-0.041470509612457684,0.11236040179866859,0.775249985905806,-0.970973793713076,-0.27402258132863244,0.16579177350938026,-0.8581012651498365,-1.3375947753586122,0.21277698890780697,-0.4650925478929797,0.31979387345534077
Buddy Hield,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,2.3227428853286134,-0.43574391241839505,-0.7813212605897557,-0.25948360266018855,1.12895363839143,0.7140635395456608,-1.4441419816332008,2.3215903277347634,1.3268129659094938,-1.3375947753586122,1.0750245099588047,1.2917375153392197,0.6623020138139446
Aaron Nesmith,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,1.1352559653430965,1.4021770753305738,1.1292428039598774,-2.0120941993882835,1.419113919775234,0.4525006142322079,-0.32650023321717875,1.7023263218328535,0.4699041293542792,0.9011556434187873,0.9272758641452122,0.022809950073838674,-0.14574257738505983
Andrew Nembhard,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,-1.1522062729519442,0.5865894523101022,-1.717408836764035,0.04126712205886977,-2.001189895668615,-0.028500650955475115,0.008658765940549923,-0.393562347502107,-1.1812573357619591,1.399187166798992,0.2978404929411332,-1.174801352807476,-0.02482020332408132
Jalen Smith,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,0.5349227977345394,1.1203877043909969,-2.12569521632474,-1.0274116654438414,2.554316743729907,0.11653580506043792,1.1262576052962208,2.5901043691984995,-0.3156840814212633,-1.3375947753586122,0.909867019624169,-0.10154131352615924,-0.8573779718686374
Isaiah Jackson,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
T.J. McConnell,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jordan Nwora,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Ben Sheppard,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Daniel Theis,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Home,IND,CLE,121,116,1,5428d83d-128b-4434-b258-399346be323a,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,8.253497128613002,2.9055883743150077,-2.5033841266590535,2.379983050802342,-0.5204169596053756,0.8846554878829112,-0.49331677625856163,2.953985038900169,0.5516625159155694,3.9968181444051982,2.402187929064519,1.8393917078946713,-1.2899743758548428
Bruce Brown,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,0.19473937557394172,1.4145425678186736,1.7343352344978562,0.7590616942454165,-1.4298320128746151,-0.15446141955779485,-0.3684600693816414,0.45763395133280194,0.5779709546794537,-1.3375947753586122,0.7644881562904497,0.21975263340814652,0.6007036497574522
Myles Turner,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,1.7247988533559933,2.403203953677571,-1.2695290755843869,-2.395829896329513,1.4355590226968522,-0.7965621602923733,-2.2047409578328034,1.7375829569839927,0.8292133733552814,0.30337479445781573,1.1625862224184773,0.2088488349488367,1.0478519070604457
Obi Toppin,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,0.33909164019249094,-1.6024024839682258,0.0714106875263647,-0.2416539278272427,0.5338379813082176,-0.8470417170267982,-0.38069421107969753,2.2769574762071834,-0.4499387052374951,-1.3375947753586122,0.4403139452890572,-0.3196413158536349,0.3254343132851132
Bennedict Mathurin,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,-0.09800280108839607,2.191290890776761,-0.7932773717592168,-0.028674408014659876,1.731335016328546,-1.9022043287321226,2.808453275390637,-0.8719819896735475,-0.38460770840924025,1.0939385123826109,1.1106068827206157,-0.6911832803742322,1.0636119772974433
Buddy Hield,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,4.59236556494197,-0.07844291234521845,-1.1580687315799427,-0.18114274050988763,2.768655769266934,1.2115803606197508,0.5384901835864347,1.4627363491397918,1.6345749526383884,-1.0020061332781554,1.4008148917193342,-0.11475997981638404,-0.47826650479547617
Aaron Nesmith,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,-0.965115979618804,-0.7857447292250767,1.2695579197358489,0.4238232768034606,0.15235529678135964,2.3295094435678116,-0.24945402991243426,0.21312773704101562,0.9132998904814387,0.552614521458347,0.18568932371119778,-1.0225730159851565,-0.27043942638501595
Jalen Smith,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,0.5595288597265851,-0.2834737468279624,-0.8652739256901082,-1.1623960828696498,4.257094092669747,-2.2981110929636492,0.15218002896903163,2.577452251837669,0.436523736757344,0.4587995680367988,0.309876774947155,-1.055758569014762,-0.8824020917294327
Andrew Nembhard,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,0.12844642676948392,0.7748334309290061,2.883435839337593,0.6071083220247765,-1.0839461021799115,-0.5465080483652308,0.946263301905214,0.03894854723407427,0.31164415422352926,-1.3375947753586122,0.5025404865192934,-0.9109338235509192,-0.35162144784658955
T.J. McConnell,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,-2.039548145799974,-0.3008088774571225,-1.3209948002614749,-1.404670838405328,-1.9157274987790893,-0.0539531954590205,-0.056046232988413665,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-0.37512330545009276,-4.270225311179287,2.625376267059538
Isaiah Jackson,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jordan Nwora,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Ben Sheppard,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Daniel Theis,Home,IND,CHO,124,125,0,2de69d80-a4a2-4a52-b994-a8ebd5a5cb30,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Obi Toppin,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,1.427042941854443,0.9175089663909924,1.678871848515309,-1.1134357822228511,-1.057274114387506,-0.22344035347101404,-0.583648206117072,1.2696314574002454,-0.3604669222254373,3.755376273503651,1.404348838969419,1.4142967573072527,1.5816164292781785
Tyrese Haliburton,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,3.9530131830578585,2.050869072272699,-0.47454139814004087,1.4433110920888337,-0.5733041111476234,1.0459952889675097,-0.34820722626815065,1.0460198282967794,0.19867411637584836,0.9861213271071001,2.040651829860556,1.645054565510405,1.3993837922089385
Bruce Brown,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,-0.03642694020754771,-0.7931275301614136,-0.2637162121835233,1.1961261677453034,0.6409612407601545,-0.6089948420182562,-1.6350536512579918,0.7704345584597693,0.3538082935135075,-1.3375947753586122,0.6556819693683182,1.177477950729204,1.480478931586149
Bennedict Mathurin,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,-0.08318874520743727,0.4607363059930095,0.4895514177386768,-0.4493412584323778,-0.11407217810123085,-0.7432845501989207,0.3025882228524198,0.35477302200928157,-0.6457978639502162,1.1891536889895555,0.7820195765020713,0.44258378147789185,1.1569095273334895
Myles Turner,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,0.42192922727845666,-0.9486478223973075,-0.17153103977787354,0.11982565235757364,5.844012679414317,-1.4666626339489206,1.7739726425956004,3.1010451608653464,-0.4034694520949356,2.7152037039128514,0.9211086987762876,1.8978598245344593,0.3975008037580628
Buddy Hield,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,2.974201354471544,2.25125584223474,-1.233650832294764,-1.670374819175082,-0.9234945632511388,-0.27040444074608355,-0.644931561011255,4.155130816052265,0.9345974854441796,-1.3375947753586122,1.3128059478902094,2.1720284434286468,0.4028200893931206
Aaron Nesmith,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,1.5515243424192389,0.7699339965509702,2.8853813012163934,0.600739178848343,-0.46525227157996407,-0.7404625110009878,0.8327341239046585,2.866524324778365,0.4929870207118505,1.1891536889895555,1.0752064027695674,2.408032426688084,-0.4800037088435324
Andrew Nembhard,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,0.9777854688412146,2.3098772209421834,-2.287744052051309,1.0818940243474522,-0.7369453978720947,-0.3342272382800422,-0.7394253001567788,1.7396500057476891,1.399090044411537,-1.3375947753586122,0.8123461296371278,0.8206235046347873,0.2962668008821796
Isaiah Jackson,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,-1.1128473384272046,-0.9117739063729572,-0.1552632888138431,-0.7234742537564799,1.8290757564606528,1.9759896549441756,2.746600208392502,2.9523331332347253,-2.494181205965174,0.7670830271718926,0.07189768528235965,1.0516451178189703,0.46703164188176644
Ben Sheppard,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,0.1123026920854259,-1.7317348492446312,0.10707190840155968,0.044388291063645856,-0.5015181652929991,-0.4170646350027113,-0.845934603900304,0.5723649807930813,0.7521768774717217,-1.3375947753586122,0.45443763063288434,-0.475152937813737,1.301497844579246
Jalen Smith,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,-0.3190721489125362,0.3134208645067262,-1.2645826269799825,-0.5161473426967477,3.747648373736005,-1.9363651777007849,-1.1753136212726611,4.341203041165629,-0.5629672493923227,-1.3375947753586122,0.4326493467358595,1.5393905110532873,-0.44220937603026184
Jordan Nwora,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,-0.719135607956356,-0.03758133446840952,-1.6442694657509538,-1.3865120746053887,1.6860026761503815,-1.0464765990277773,-2.018326022263835,2.037335044424323,0.895056390635758,0.926474111959144,0.5212019361186309,-0.2941628984688674,0.6549820777818398
T.J. McConnell,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,-1.661640429763998,1.070133053367388,-1.7123455182655625,0.8913825233199545,0.7571533570268225,-0.7899097397113737,-1.506106432193118,0.5034848032711365,-1.5058801429100765,2.239321078036738,0.11953296869052653,0.3321763576418629,0.21514521639819162
Jarace Walker,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,-2.0062012195990198,-1.1088212196478526,-0.15501135451649584,1.274117466734394,-1.0924493758131795,-0.2790786762710446,-0.4883361184998228,-1.0632403690771637,-0.7953912766463956,3.639544263432981,-0.3499821698622628,0.5267564828264591,0.20334921017018054
Daniel Theis,Home,IND,SAS,152,111,1,a2953b6f-0c9f-4b1e-9c85-586a4d16a1c6,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Bennedict Mathurin,Home,IND,UTA,134,118,1,87057685-8c43-4e08-adf1-15de98360113,4.11316946211128,2.0769273106670525,0.3196505373346827,-0.5087358076516888,2.8500977407728447,-2.0110761211817962,1.8928179950067276,1.383751332826589,0.3706775328373932,-1.3375947753586122,1.860685566994998,1.1435708844253738,0.9190402003567316
Bruce Brown,Home,IND,UTA,134,118,1,87057685-8c43-4e08-adf1-15de98360113,0.7041735323859954,1.109940983027572,1.0352467977480655,-1.6332913054217062,0.3069660367316346,0.7955211326744894,-1.0007418786817293,-0.14307759330298614,0.32926311449308193,-1.3375947753586122,1.0624431490813255,-0.011249373810330377,1.5195738035094981
Tyrese Haliburton,Home,IND,UTA,134,118,1,87057685-8c43-4e08-adf1-15de98360113,1.7819931076876752,2.9638021000203554,-1.0064680251968776,2.7482848280087975,1.0633762747325088,-0.8762367687136708,-0.8957324480522252,0.9956551085657742,0.22731589536059837,1.7274428751951063,1.206527538626806,0.1704795259829955,-0.5986071773259847
Myles Turner,Home,IND,UTA,134,118,1,87057685-8c43-4e08-adf1-15de98360113,1.52662163351159,-1.6024024839682258,0.0714106875263647,-0.2416539278272427,3.3224199046904,2.46568378458924,2.098728394621297,1.230873581268663,-1.2644152262707122,4.134722305542809,1.2855175969072157,0.41257581665548476,-0.4481149976686953
Obi Toppin,Home,IND,UTA,134,118,1,87057685-8c43-4e08-adf1-15de98360113,-0.3948035124389554,1.929005126360621,3.4170490695226685,-1.6281513340357556,-0.940781292578817,1.3269379301108206,-0.015996555558155018,-0.1965910507206813,0.14163253278725263,-1.3375947753586122,0.3118118967967938,-0.861395230320155,-0.03344077498836935
Aaron Nesmith,Home,IND,UTA,134,118,1,87057685-8c43-4e08-adf1-15de98360113,3.6680400220651976,0.7585457058765508,1.6459336028314135,-1.6592295145275648,-0.8612659280427402,-0.485338987971014,0.37149683706096764,2.802390340040227,0.23107190853537557,1.0547322631915161,1.3773203939453555,1.243444581049662,0.3307887544894843
Jalen Smith,Home,IND,UTA,134,118,1,87057685-8c43-4e08-adf1-15de98360113,0.11304331593206093,0.6690647874566122,1.851273195557782,-0.31055827363130184,4.772012742432431,-0.7860587076707309,-0.1745708375116162,0.9517995162384904,-1.7019988698201072,4.301907269074235,1.0926680641438244,1.12978869117563,0.18267629836804358
Buddy Hield,Home,IND,UTA,134,118,1,87057685-8c43-4e08-adf1-15de98360113,2.6645705804037707,0.08312081385559517,0.7236369696946031,-0.5970418639301479,0.13642243352928596,0.9842557809899846,-0.7613816514251147,-0.3947635489264458,1.5882417614563302,-1.3375947753586122,1.246982233938241,-0.8394839339279161,1.6586258435309327
Andrew Nembhard,Home,IND,UTA,134,118,1,87057685-8c43-4e08-adf1-15de98360113,-0.3190721489125362,1.2840043505655627,0.6707777545087399,1.9532032409233537,0.5554601172530589,-0.8819903772683857,-0.23902681965118422,4.701304872086314,-0.6782774919054732,-1.3375947753586122,0.4075121790432908,2.175556695248309,-0.1054009635428743
