player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Devin Vassell,Away,SAS,NOP,106,121,0,f24060ec-cb65-4f34-9752-0565cdd2a0ab,2.0012606088717453,1.6407903552464902,1.2076032124546907,-1.8594047198225516,-2.0571387199807845,-0.061048190811411225,-0.06332472022554374,0.589132150234132,0.6707734997446595,1.060804050958106,1.3633278006712617,-1.1297496215387215,-0.6021411032116961
Tre Jones,Away,SAS,NOP,106,121,0,f24060ec-cb65-4f34-9752-0565cdd2a0ab,0.8985142793713143,0.21438536150280396,-1.2413940546147137,0.11052682827407863,-0.1720428169565573,-0.7820995922413554,0.06958348607875975,1.0208433924851,0.38513308594269396,-1.3809052757391975,0.8427690277014093,-0.6958724155201104,-0.25018277956613694
Charles Bassey,Away,SAS,NOP,106,121,0,f24060ec-cb65-4f34-9752-0565cdd2a0ab,-0.8920124665644896,0.8018908169246559,-1.449167368641353,0.24059827442306575,6.190162449765036,1.89078145827614,-2.0838074028876994,2.8938864734118708,-2.4131563567915064,-1.3809052757391975,-0.02477683410745679,1.4945731339944375,-0.3000779948406544
Sandro Mamukelashvili,Away,SAS,NOP,106,121,0,f24060ec-cb65-4f34-9752-0565cdd2a0ab,-1.0655592750886582,-0.9948399791051534,-0.18202789728082214,1.078585101879711,-0.20563568871038412,-1.4364380507466152,1.9491586010667459,0.9984037159749385,1.1562663575832224,-1.3809052757391975,-0.04021254355544921,0.3007255629752035,0.14232608877389888
Dominick Barlow,Away,SAS,NOP,106,121,0,f24060ec-cb65-4f34-9752-0565cdd2a0ab,-1.9218415536508795,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.024668359713566,-0.11224944153768171,-0.1216572626061605,3.149152616327674,-2.477739720992261,-1.3809052757391975,-0.5288790930889113,0.6870544573108136,-0.12750170440146932
Blake Wesley,Away,SAS,NOP,106,121,0,f24060ec-cb65-4f34-9752-0565cdd2a0ab,-2.2651179160130095,0.6612123968626721,-0.9342763823042466,3.9604553110111387,-2.024668359713566,-0.11224944153768171,-0.1216572626061605,-1.2349313390267882,-0.9245185916057806,-1.3809052757391975,-1.375326567439173,1.1275546203297746,-0.6517615684120044
Devonte' Graham,Away,SAS,NOP,106,121,0,f24060ec-cb65-4f34-9752-0565cdd2a0ab,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Victor Wembanyama,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,0.3658566207437246,0.006607804777493006,0.4262427707335192,-0.9870281578922823,3.0162582438207437,-0.2743143732180069,0.33666051531213365,-0.7856941175610571,-0.678192643628525,2.6365193979218615,1.1719309566650145,0.41036963386875025,0.6511621059770925
Cedi Osman,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,-0.35731654160092,2.2251730829228173,1.0892133293926796,0.8779429651838507,1.575471342266507,-0.8895876526081848,-0.18298047630756983,-0.4459290343234824,-0.09914851449158779,-0.5804788412488656,0.813636260376515,-0.15434815532929624,-0.7749753968082423
Keldon Johnson,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,1.9579546979964257,2.921512543992786,0.24808719776708166,-1.3945345467935286,2.691423212873586,0.28803283258869583,-1.3591099554422554,1.0840529997146051,-0.6657912701604497,2.3829477512139476,1.5050925362415999,0.8297848513223287,-0.5922528797446379
Devin Vassell,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,4.171536270683685,-0.4017710690382368,1.0418578541504153,0.47439081645945536,-0.4046019737708016,0.8986392041471282,-0.5251697166125593,1.9167327605344844,0.28538888948461094,-1.3809052757391975,1.0606559893632255,1.7538421779597428,-0.5403194158441463
Zach Collins,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,1.8623335880566136,1.1230843222846252,-1.6503923203920468,0.17543753139425192,2.1575120804536136,-1.615755255096801,1.5353360757140668,-0.9386584882578526,-0.17707061050760856,-1.3809052757391975,1.7744780386829997,-1.0269689992185795,-0.23281513713055968
Tre Jones,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,-0.622630715151689,0.8278349536186533,0.6537405033382917,1.52882939651849,-1.201555360424309,-0.09249019297950274,-0.49899960235132396,-1.0597328665424925,0.11466702248625993,-1.3809052757391975,0.5395655249993082,-0.7795898618223847,-0.3760077933495369
Doug McDermott,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,1.6964209597079645,-1.1376393867883652,-0.09688518199824643,0.7767890252813177,-0.6124035365685313,-0.22162522333980783,-0.8797106947996947,1.4413011066062138,1.930250839053983,1.1615248149411457,0.40175789967107595,0.8942248333521355,-0.11578108222786085
Jeremy Sochan,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,-0.3641126117344961,-1.4017721015357352,-0.277985696919685,-0.7759456976721401,-0.40661989336324716,0.767871621245361,0.645783549731348,-1.0604888542892492,-0.4647854587278121,-1.3809052757391975,0.6887394772436535,-0.7698901873918031,0.4591069221036763
Malaki Branham,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,-1.9464730906339893,-1.6494016022065106,0.10387967027431468,-0.27913875243523056,-0.0922771699153062,-1.3062282236728526,2.163783601367366,-2.34507205968507,0.9490436024944388,-1.3809052757391975,-0.5174911427628769,-1.350835499579094,0.5612007504517343
Julian Champagnie,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,-2.0244352794453504,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-0.4552974545468436,-0.4798825741601035,-1.1046304039038988,-2.434148208680138,2.5642723397916387,-1.3809052757391975,-0.7453092566526925,-1.06604250789705,1.1044938069401875
Charles Bassey,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devonte' Graham,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sandro Mamukelashvili,Away,SAS,MIN,94,102,0,95b3a096-4135-4968-8802-1c05c6251bd0,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Keldon Johnson,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,4.339162406343958,0.12072066777235356,-0.6273671362222498,1.546372394121998,-0.8467975170021239,0.5651199850172771,-0.4784366098700188,2.905393228401321,1.7121986060922791,1.0790065986658843,1.0907156689360025,0.5283066842093639,-0.9418089113179454
Jeremy Sochan,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,-0.9412755405307092,2.154747774603054,-2.927132821769658,-1.872128276811896,-0.4474544018646648,0.522552308773725,-0.6994924198542318,-0.8683041011771964,-0.10440587146709773,-1.3809052757391975,1.0153172653777083,-1.4474194903996755,0.5169393347428242
Devin Vassell,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,1.9203568918407523,1.5808370849599833,-0.40895720640092137,0.08635819727819405,-1.203344021503749,-0.2311169417191823,-0.5979087309299675,-0.57089013347681,0.8512625511613129,0.9700664851793572,1.6873022786129628,-1.7416288949605025,0.22033303091318826
Victor Wembanyama,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,2.355981655262266,0.8594342922330734,0.3577932499461432,0.7551651907810177,9.199264469124552,0.025415247317704292,2.3819242562424416,-0.08039091581019403,-0.751938762797974,2.930486155820869,2.138003297714704,-0.8240861741939439,-1.5684519702181137
Malaki Branham,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,0.5146977856331466,-0.9441638216518538,-0.18721474303873348,0.6252011262608896,-1.5830928148786125,0.7776661674105102,-0.02286964923288022,2.0620508408958096,0.817898595866913,1.2622455789241855,0.5457449206207392,-0.9217501641240969,-1.0364191141774999
Tre Jones,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,1.1785458458309026,2.433360961517068,-0.32492952035491063,2.323874011801007,0.11553441723018085,-0.3885104570373437,-1.322025383344308,4.29708758327672,-0.4736158815937664,2.651049095653897,0.5633444560962417,2.054537122249606,0.1941497562868728
Zach Collins,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,0.3766088748599583,1.4433777376014731,0.18768334897188843,1.120709143720822,3.4075663168491057,-1.9098409067792548,0.4914020954448992,4.018296010721421,-0.014957117793153287,1.4554677573867776,0.23651880213107346,2.219903202868754,0.15363112067940057
Doug McDermott,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,0.7742305448133654,-0.574445869097118,-0.7403655617178511,-0.4030817786097226,-1.4209187040167859,-0.2602476933169096,-0.5042748791611381,2.228996842178631,1.1052345610939458,-1.3809052757391975,0.25266794606879356,0.6849722157894691,1.1428033379019904
Cedi Osman,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,0.10235872277092026,-1.1732971079404015,-0.09892991464684527,0.8069951929097522,-0.6459473766433068,1.1924818579600736,-0.3213054488685614,0.6198662999465987,0.5677702878145983,-1.3809052757391975,0.71024407569157,0.12014337443453327,0.537513418592904
Julian Champagnie,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,-2.2651179160130095,-1.415972948524794,-0.005053916729003017,-0.36992294049223495,-1.1368694174606933,2.0637518547005342,0.2865305513071404,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-1.089814017234114,-1.6980348241762946,0.12788662381140067
Dominick Barlow,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Charles Bassey,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devonte' Graham,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sandro Mamukelashvili,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Blake Wesley,Home,SAS,CHI,112,121,0,43f90fc8-c0c2-438f-b326-47bd2b724f28,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Keldon Johnson,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,1.4329320165450878,2.8409814602333943,3.0528839741880267,-1.6825388887340718,0.8675243727937278,-0.6594677831376912,0.2989762473186188,-0.8851048435129419,0.9521396124070018,3.5787214037865596,1.6751301156996767,-0.788724072190724,-1.1649013007502311
Jeremy Sochan,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,0.5769279257726625,0.6228824889412062,-0.003474183618142693,-0.7818315936623671,0.5447539368918597,-0.6937463957687282,0.4420668738545546,-0.6177932313752363,0.5127779870458078,-1.3809052757391975,1.1025072055950977,-0.5448588195265219,-0.1340377097108374
Malaki Branham,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,0.8861290462315342,2.3549511543026886,-0.8244093973097294,1.3959929820035275,0.19785172995907732,-0.14677417226533318,-1.2064509562612857,-0.03639533039246795,-0.6952773919545531,0.4015938848282881,1.3376005291126487,-0.02487506450031095,-0.8122466825094503
Victor Wembanyama,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,2.112753822977481,1.6530215688509655,-2.3262856051482688,-1.11466595646394,7.366824624773482,3.4348592864037126,-1.4138567250666052,0.2368649797860295,-0.010193687946287723,-1.0510752429641075,1.6287506350510348,-0.03277463803355671,-1.01940794220523
Devin Vassell,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,2.3213253773262243,-1.1562841614427941,-0.08820330321559207,0.7484139601650532,0.8708243897813159,-1.0694091408985398,1.2833302349542874,-0.27993825733944283,0.6394801761472998,1.8293952202438932,1.2967377675550904,0.4534092307554671,0.239681140908037
Tre Jones,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,-1.8513589100753243,1.0761271401015733,2.9937108861527397,0.24450297423014694,-2.1829613660162552,0.13735665575288694,0.16271388149934618,-0.8432470482464882,2.2000093735429003,7.517084627334343,-0.22954218527020032,0.11563340469388865,-0.30821745657863137
Doug McDermott,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,0.21875762478063052,-0.4699087122155433,1.7846857579282547,0.2358279069370441,-2.1586085958158416,0.09895571770818407,0.1189644747138836,1.4206132294537057,1.9536567442311579,-1.3809052757391975,-0.0009966949341949042,0.6587631479631781,-0.47410821763858035
Zach Collins,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,-1.6879549872167967,-0.124476840293417,-1.4174844096745456,-2.076781164850268,0.22847076801032193,-0.36947869886120266,-1.3283117676794893,-1.6367219828853132,-0.9338714869509128,-1.3809052757391975,0.09776098789820627,-1.0118195962293792,1.6801447825255067
Cedi Osman,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,-0.21730075837112592,-0.0879233193698121,-1.1452721478316406,-0.20796723358125577,-0.9017958811841067,-0.1743288796997701,-0.663782477448681,0.46137577390521806,-0.6962124910530975,1.4785777073560902,1.07898194722188,0.18072285561463328,-0.0011060490367837896
Julian Champagnie,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,-2.0244352794453504,-1.8828302558882268,0.21281325727763237,-0.1883545643782262,-1.3168020698401732,-0.13125466245919826,-0.4319083321433711,-2.434148208680138,2.5642723397916387,-1.3809052757391975,-0.8261936056777268,-0.9826655676611883,0.8640416836379564
Sandro Mamukelashvili,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,-2.2651179160130095,-1.8828302558882268,0.21281325727763237,-0.1883545643782262,-0.6779931734118201,-0.3481893891371723,-0.8557113904714496,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-1.335538042687896,-0.8124163466415302,0.9190872454514021
Devonte' Graham,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Blake Wesley,Away,SAS,HOU,82,93,0,b6ae3b07-9331-416a-933b-d357f88ff879,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Keldon Johnson,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,3.8608127680799083,1.4055667279667248,-1.3795398489130721,2.1406924455299934,0.2292514572676135,-0.5820345603599891,-0.43991975218498686,3.496007298929559,-0.2071168657564513,2.30520068920611,1.1924776497369654,1.5655952343494575,-0.774194074396427
Devin Vassell,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,1.8602301698789252,1.260887996181264,1.167048851593859,-0.10531290281643314,0.057829924255914204,-0.28208863827587916,-1.2721962529234971,-0.21031244089200246,0.34927244123195206,1.0195449428204753,1.1851759893401228,0.32419636692075454,0.8496285106238721
Victor Wembanyama,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,4.834582711066503,3.943960477231164,0.9942616538206572,-2.49273346781454,6.701972231325219,3.653865448332493,1.1544495698207373,1.630811935980539,-0.07157246896691552,2.6191526118800117,2.027883885471443,0.8486887913795317,-0.7932200634731147
Jeremy Sochan,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,-0.00703107315712668,1.3993995659489065,-1.9496683783189346,-0.1931135336390855,2.333637431319967,-1.7549733560946899,1.4913528819701798,-0.717388263358201,0.589843656548182,-0.6144569303033851,0.8719864876047524,-0.6680285478777412,0.4979590619508469
Malaki Branham,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,2.4920322996994746,0.1499557544411522,0.15738554245587782,-1.892743328618127,-0.6693596873169522,-0.23273661963672504,-0.870988668396585,1.5969986894989696,-0.15725752905057927,0.4015938848282881,1.0494735662706323,0.4543875609660548,0.4784724805173288
Tre Jones,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,-0.7539235557913012,0.7585668229374529,-1.6483516899826984,0.5043557980121105,-1.536471668965216,-0.13450615647045158,-0.3687025809161123,0.8257383535307367,-0.43814076813725816,-1.3809052757391975,0.3541280781322619,-0.8664737698662459,-0.31090057325477755
Zach Collins,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,0.5079017154995704,-0.9131015624155876,-0.5243848301681023,-0.9927244021153016,-0.7221566453361425,-0.6145085241213657,0.4142193450985762,1.0244231365962613,0.4191368994058447,1.1615248149411457,0.5338824847134941,-0.432849968572591,0.5529840653841445
Cedi Osman,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,-0.7222829127265281,-1.3497597265793058,0.002126257824894995,0.9000018591854814,2.2864190681033487,-0.9399162413780681,-2.8141831996204596,1.6431932423645708,0.38256939384398647,-1.3809052757391975,-0.3097741934141952,0.9151944359695212,0.7077040989706923
Doug McDermott,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,-0.7469144497096379,-0.6745833339934311,1.7512547415196924,0.04175688377569384,-1.4348313590475346,-0.13980207606417336,-0.4147310718825956,-0.47386493175265193,1.1497435725073535,-1.3809052757391975,0.028216520559954304,-0.8576623402970458,-0.07138948059711597
Julian Champagnie,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,-1.783752642877691,0.37638190414646616,2.978370717406074,0.07561466546323638,-0.93314580745567,-0.28482663190144986,-0.745885168591086,-2.1788820657643346,2.4996889755908835,-1.3809052757391975,-0.513702141355047,-0.40564324461202095,0.4169648565327569
Devonte' Graham,Home,SAS,LAL,119,122,0,26bcf5f8-3152-4857-96b6-c08358477e4a,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
