player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Keon Johnson,Home,BRK,BOS,114,124,0,f04a73e6-486f-4873-bdd7-368487d93884,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Cam Thomas,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,9.024922062937375,0.568263500938448,0.3589638851889141,0.32667435076649004,-0.40157677655873597,-0.5007034195930153,-0.39987841499128207,1.3793393930821616,0.3158424845562301,2.4264503737686653,2.2070584664516097,1.0978718412437372,-0.21244198364930447
Mikal Bridges,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,3.7639886191684466,0.6355548787015214,0.3427036718034178,0.5940719571750765,0.49405739517334446,0.6181611000824547,-0.32721525536488005,1.13037053791643,-0.7071470350552678,3.110082691473666,1.5412931439484068,1.179800722467725,0.042318603281004216
Dorian Finney-Smith,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,0.6973409719045028,-0.6634300811335485,-0.617430408850138,0.055778159534180694,1.361304691239044,-0.3050593947937425,1.6965232657445346,-0.6315851073608795,0.7980100919277768,-1.344609055180538,0.8548509717983686,0.1288080893096062,0.7537426282821823
Ben Simmons,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,-1.7413128114859504,0.5253645513601305,-1.4496181343399586,0.10790707830121438,4.746397693911496,-1.55247786593746,-1.9899587037051,-0.6677615437272815,-1.1194137938593918,-1.344609055180538,0.2744146677783228,-0.8133759460428431,-0.9271724035197938
Spencer Dinwiddie,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,-0.9370671208942,-1.199678689034946,0.08017034718280051,1.1333233832811087,-0.4796894943490985,-0.6342214693813021,-0.11842738187708081,0.2555370362480436,1.4246718739568076,-1.344609055180538,-0.18229603912929784,0.6654792229176884,1.006045116543448
Royce O'Neale,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,1.6753576345704402,0.2951178810275736,-1.0273632651903695,0.4792022866878676,2.9082111872291714,0.4972901133268921,-1.5619292718695823,2.3713575886459046,1.526580421092585,-1.344609055180538,0.4013918417431352,-0.10979484774541101,-1.2968545686385844
Lonnie Walker IV,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,2.8156937337828247,0.20566611976383878,-1.6004414943308842,-0.5544273953328422,-0.09060198937820833,-0.3395555135602043,-1.3867886599086312,1.5819662045616976,0.38190892130179444,-1.344609055180538,1.1544363374471562,-0.07701764885220816,-0.14404008743455032
Dennis Smith Jr.,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,-1.7413128114859504,-1.4559401504219531,0.1076463005862563,0.5605928329314313,-2.120414877320672,-0.12263547877968232,-0.0714477030884258,-0.9126988443055428,-1.0503143067225482,-1.344609055180538,-0.32696433902220273,-1.6609943797983655,-0.14135608699567637
Day'Ron Sharpe,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,-1.4838657604601133,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-1.1195688287618708,2.714570654252261,0.9212760217255906,1.0036069756578267,-1.8276530411286593,-1.344609055180538,-0.32119672702100005,-0.3387991926695095,-0.3219764402160083
Armoni Brooks,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Harry Giles,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Trendon Watford,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Jalen Wilson,Home,BRK,MIL,125,129,0,85d9dc52-a000-43ce-a407-b021b04380e7,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Dorian Finney-Smith,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,2.0303942248977127,-0.30070216325212545,1.023930563346593,0.306233031668281,3.206127436057524,2.270688921994848,0.8498612005686527,1.1981502575949572,1.3998480252757337,-1.344609055180538,0.6665607982281436,1.071028404972016,-0.4509784399484809
Mikal Bridges,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,0.5463306562523481,3.334356101656159,0.07330870831902718,0.3244875169542951,2.14150511286185,1.7566695810935589,-0.7164585205491917,-0.03163546449484604,0.21435100714798516,0.13608342016852729,0.9329472228479695,0.5580214793359898,-0.27298084463277683
Royce O'Neale,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,1.9552361322571978,-1.2825922940423067,0.0618579398387103,0.75571191537057,3.7273201707033246,2.250663260498138,0.5607999378671632,1.5522480096273918,1.467478915853149,-1.344609055180538,0.5674006023340453,1.0208815322589935,-0.5314512338162015
Spencer Dinwiddie,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,0.5350498742303645,0.32519780882626764,-1.3502354703169066,0.49027805937319485,-0.8280214617188281,-0.16540482168795648,-0.869462603369129,0.011397557729466835,1.7166891631149366,0.21665122069453505,0.5926587663183442,-0.37784175766915107,0.34416646860740274
Cam Thomas,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,0.7425614138597642,-1.0301273637014046,-0.8680750134631242,-1.0494930242840619,-0.6185472249323762,1.3099767444875032,-0.1536889588825473,-0.3456167523543676,-0.899548132880777,0.9247281571773374,1.293062053416529,-0.3290023494521434,0.9254727163618075
Lonnie Walker IV,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,3.076785245423265,-1.3109019100386174,1.4909056849944355,-0.5364384404784627,-1.3185406830881123,1.181679320291835,0.1728261486657828,1.3122358211121439,0.344909957263808,0.9034013864498648,0.9775391364286302,1.4385655994801119,0.25687410384110276
Dennis Smith Jr.,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,-0.7945464526808714,2.9601988358010796,1.186620206226639,0.4974581412306285,-1.6713958572793213,-0.3802374661213911,0.6673385520808415,-0.8563273327505534,0.10113089995028814,-1.344609055180538,0.2727926247137905,0.15550162595840428,0.5710457473273106
Day'Ron Sharpe,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,-0.35186011302623416,0.5223909322092845,0.20766420983624193,-1.8000854387564547,3.683549040715547,-2.0937589721235037,0.4834970751326888,-0.1349316702914751,-1.3467201031075609,1.6270779137964424,0.7460505751580845,0.28422188643095764,0.9890151488659252
Trendon Watford,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,-0.2906438196078131,4.348300199219996,1.549902701890401,-3.1426187615984826,0.6924280984735578,-1.0351445750152184,0.36224348910343934,1.1183734988284666,0.28542756289759186,1.149844070411771,0.5665275254650076,0.7040440979547345,0.33216199370989713
Armoni Brooks,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Harry Giles,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Jalen Wilson,Home,BRK,LAC,100,93,1,5be00f2a-24ba-4b11-a760-5a119e768281,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Mikal Bridges,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,0.916230607423213,-0.3970973887735524,-1.125718339562901,-0.6827455390889373,0.1137191547582381,-0.32217378554583886,-1.5358739147939269,0.057572088828201896,0.4787965767006223,1.5559886780382002,1.0787820509038586,-1.3759140979788835,-0.3013832453829559
Dorian Finney-Smith,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,0.6680691127180653,-0.5655642071655729,-0.23097751574407305,0.817242211883681,0.10836837193869918,0.4912615678312243,1.2278809237039816,2.4942430574593972,1.447308889294147,-1.344609055180538,0.3286653383812893,-1.033183105950334,-2.086460863920932
Royce O'Neale,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,-1.0122252135347152,0.7572621907014178,-1.5019225441420285,0.4247555504323152,-0.7550673757374088,-0.25318498919549304,-0.9652623505480431,0.8372460213859467,1.8627530860717663,-1.344609055180538,0.09580615367361563,-0.8678256756229864,-0.914788108315361
Cameron Johnson,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,1.5811851246332345,-1.0116343203938924,-0.551633937791982,-0.6015601251393818,0.5408947152589935,-1.0623546973766818,0.22346071514355426,0.23146663624721603,1.011495480855841,-1.344609055180538,1.1147544572494819,-1.9327482089796604,-0.7604500726601857
Spencer Dinwiddie,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,1.0389525073034231,1.0557229065305467,-1.608272762894474,0.8626329232127252,-0.059500684435425985,-0.35683342830426823,-1.3783856868613529,1.7056146788691664,1.555180727538921,1.8378063638616537,0.7439996173534157,-0.5265416036911841,-0.9592392644956674
Trendon Watford,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,0.387524823532492,-0.11514384663789486,-0.3392594570343521,1.3909334947911478,2.073239187905562,-0.01522772797728273,0.9430123922563479,0.5938942857625281,-1.3842135190878204,0.9709361604201947,0.7196193164230232,0.507728422668734,-0.14221310566556428
Dennis Smith Jr.,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,0.1656950062255503,1.361278568864258,-0.6990251928626947,3.2412877823929778,-0.13981741373928921,-0.6389955911169567,-0.3863945571407166,0.5350719898413672,-1.3109687389117215,2.183694737111151,0.7074094256195045,0.5266482693984247,-0.15666038387453626
Lonnie Walker IV,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,2.332078274464318,0.10002912985952434,-0.21966800403194275,2.8674207589284513,2.0707633745092147,1.1503750323154427,-1.7840709393174234,2.7778471517790786,0.27053569587153,0.37640507803442397,0.7676523394561307,1.9697860989741958,-1.3406075872776844
Armoni Brooks,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,-1.4597567400135754,-1.462241022810416,-0.6002155449333888,-0.9553327614630579,0.17429372186036227,-0.7837026778267235,-0.3684954000566829,-2.653494264176571,1.2628668911461969,-1.344609055180538,0.12753673819888023,-0.9349544949516282,1.4509975999952678
Day'Ron Sharpe,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,-1.3704294169005928,0.02173251179020602,-1.5659815799925034,-0.9171409866908078,-0.19411753501704943,-0.4000120530707714,-1.2388424179460458,-0.9678384463322581,-0.31158969297684364,2.3460943995330847,0.5303063388701682,-0.6136653162859149,1.5743079903532118
Harry Giles,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,-0.7564557362944957,-1.050611610234454,-0.9799913696615371,-1.2663597273508067,-1.0056101380507128,-0.3464243349186098,-0.7007467751485126,4.522155688076079,0.11494501609188908,-1.344609055180538,0.3132824459468512,1.5576471063353072,-0.058248436932250396
Ben Simmons,Away,BRK,BOS,107,121,0,a77ad56f-a6fd-43ed-86e1-e98f98847d27,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Cameron Johnson,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,2.4822926812346093,-0.5275450818687752,-1.3114109045149616,-1.0375472216945827,0.2927478212542437,-0.46237109043618496,-0.8038443955218832,-0.11428763356519216,0.975138355901354,0.9034013864498648,1.0974734883211845,0.77748860850128,1.3305532981944423
Mikal Bridges,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,5.448104792113213,0.9242873653381504,-0.5801788191391216,-1.0411531464223307,3.5153217864566084,-1.5045352517187178,-0.4635710178000209,-0.04211612056044094,0.2762731429391646,1.4083481123300001,1.9690909538442845,1.394461839588823,1.3480378408394604
Spencer Dinwiddie,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,0.27982548015619585,0.900554265784524,2.0772927250036926,0.3023205265388237,-0.12297246427974999,1.1653620422791777,-0.5866212649771153,-0.25121956673456874,0.11119324631028274,3.544911850194914,0.5920607574012104,1.2879686766760396,0.568702341310112
Nic Claxton,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,-0.41089223682054243,-0.9692953762900826,-0.052509403906863227,0.8777232563628254,6.0132250626301795,3.6602610927722625,1.2443520377256234,1.463157352324778,-1.9906092356423828,-1.344609055180538,0.1078623352272338,1.4743677200903733,-0.3099996566814824
Dorian Finney-Smith,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,0.27494180600441726,0.09808248935319452,-1.6021253542821106,-1.4431585523306565,-0.47903623189597794,-0.8798044688265289,0.9955367528389898,0.21590926096809293,1.693250340209411,-1.344609055180538,0.2631045209300817,-0.1796508999534497,1.2074621060371842
Royce O'Neale,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,1.132897585990255,2.7478471761181082,0.4867593029999692,-0.5123085528552438,0.36876755721356747,-0.4800299067594967,-0.7796641876964706,1.1520189878549818,1.6337055628654373,0.21665122069453505,0.5232088105128289,0.3996627012909662,-0.5664287312170297
Dennis Smith Jr.,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,-0.35800639518062666,2.905608547474517,-3.3094089123160995,0.3810965521897588,-0.0763956145488296,-0.5963631404692836,-0.2770724565164734,2.4881329079686507,1.48623356713586,1.3477091099388783,0.2915256475421916,-0.25567085039222287,-0.828313971994021
Day'Ron Sharpe,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,-0.7606067927475939,0.10138842785167652,0.7216065459347678,-0.8126957856343462,5.4946515870593124,-1.5876166526785476,3.3110866675146404,0.4585671024122763,-1.1125402033437979,1.149844070411771,0.13807488586151345,0.3622850705374121,-0.6547137607148324
Lonnie Walker IV,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,-0.37898769930630316,-0.2730106932740308,-0.761422200143436,0.6628488365411737,-1.0393417859998313,-0.17789662088487793,-0.668847862183038,-0.5456624039070738,0.6591797704696137,-1.344609055180538,0.45272049339745557,-0.5654481103680495,0.7477834879574888
Trendon Watford,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,-1.7413128114859504,-0.1513697375343192,-1.2332081669193786,-0.38548591843940194,0.06316288093374334,-0.39006754042686737,-1.315449488184768,-1.0887475290961681,-1.000649050342942,-1.344609055180538,-0.19171927892518711,-0.9394404983127682,0.7020633265785811
Armoni Brooks,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Harry Giles,Home,BRK,WAS,102,94,1,0a75048a-8f6a-4f9f-a8d1-885b7698b8a6,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Spencer Dinwiddie,Home,BRK,ORL,124,104,1,56799f56-9e64-43f3-9af8-0d1542f6519d,4.922259117800667,1.6993391108774707,-1.1500393141082685,2.8978428771140883,0.1509193922863349,-0.5740379265265575,-0.6699884969697499,2.1106591155453227,0.5543193481916631,2.1530825637503908,1.2738090845261667,2.619345303022024,1.0006749677311266
Mikal Bridges,Home,BRK,ORL,124,104,1,56799f56-9e64-43f3-9af8-0d1542f6519d,3.0394904379187517,5.331229720479617,1.2921654057607062,-2.8445646990478313,0.2104938732436858,-0.5734222751398145,-0.6017453781483318,1.291133237734042,0.34045344469833816,-1.0596034467029016,1.5070822444776333,1.1335682399292255,0.8382665698049675
Cameron Johnson,Home,BRK,ORL,124,104,1,56799f56-9e64-43f3-9af8-0d1542f6519d,2.4989353943745582,1.7541914739653153,2.954855246686871,-1.1970240598601163,0.34030346294255637,-0.6285339540732785,-0.6348252543219106,2.4310473015649303,0.45612719499244275,1.5925485004957183,0.6704587906308777,2.52487503092834,0.5765780683458748
Dorian Finney-Smith,Home,BRK,ORL,124,104,1,56799f56-9e64-43f3-9af8-0d1542f6519d,-0.4748996648221207,-1.0298051276591313,1.4875550428191304,-0.5769074412828964,0.22660299109199397,-1.0618883038424163,0.6108824465179272,0.8790892990225889,1.084426265275548,-1.344609055180538,0.043334896850542884,-0.2962919902531453,-0.4821600697796705
Nic Claxton,Home,BRK,ORL,124,104,1,56799f56-9e64-43f3-9af8-0d1542f6519d,-0.9653271977938362,0.3473687855924616,0.4543722725245814,-1.4365948078179627,2.87714928845728,2.300360520385474,1.152552341206127,0.8108238194599251,-1.7242658729472826,1.229227050341808,0.03304488891834329,1.4288247034914676,1.3655123248106344
Royce O'Neale,Home,BRK,ORL,124,104,1,56799f56-9e64-43f3-9af8-0d1542f6519d,1.4508668000633884,-0.36455764257059436,-0.9120817256231752,-0.4480462078933476,-0.3489961307180383,-0.24809536739335117,-1.2199026920972864,3.657160839938003,1.5950473535913092,0.31499133016010333,0.39367623570798616,1.406823489071297,0.5803296371691172
Day'Ron Sharpe,Home,BRK,ORL,124,104,1,56799f56-9e64-43f3-9af8-0d1542f6519d,-0.5021762983072641,0.22327864555457203,-1.548056123221687,-1.2842042275449206,4.544151391722383,-0.9261748230467841,2.0416238890561877,0.49963486685126896,-1.6169246052708357,2.0505208753461206,0.6512381488689742,-0.5350087843282596,0.4280801652743207
Lonnie Walker IV,Home,BRK,ORL,124,104,1,56799f56-9e64-43f3-9af8-0d1542f6519d,1.2805527540711745,1.3018250946859597,1.7399306615389003,-1.9543542200724873,-1.0447855780218767,-0.1967899644877053,-0.6908044021872332,1.3248700163191023,1.1487395631208006,-1.344609055180538,0.5942227808539082,0.7401226852495776,0.419038677141944
Dennis Smith Jr.,Home,BRK,ORL,124,104,1,56799f56-9e64-43f3-9af8-0d1542f6519d,-0.7962240264664893,3.1170360963220336,1.6791342124616948,0.4648777410184134,-0.2643505705577207,-0.7071632460979096,0.03957721568772627,-0.12599185877851662,-0.9622824305269864,-1.344609055180538,0.22549093158694503,0.8148742444198686,0.6223236435315027
Harry Giles,Home,BRK,ORL,124,104,1,56799f56-9e64-43f3-9af8-0d1542f6519d,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
