player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Caleb Houstan,Home,ORL,CHO,130,117,1,35739e2e-6bbe-4687-8b43-ae3d4e28195f,-0.7615657852031877,-1.5901156798950562,0.013341382517236048,0.0726094173480151,-0.1553446911861179,-0.38533630583714334,1.0819563458312933,2.5828722708923726,1.4906479417349132,2.4903032641082623,1.84996468052167,-0.15488132054680895,1.2127009252419074,1.1108198264631977
Jonathan Isaac,Home,ORL,CHO,130,117,1,35739e2e-6bbe-4687-8b43-ae3d4e28195f,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Chuma Okeke,Home,ORL,CHO,130,117,1,35739e2e-6bbe-4687-8b43-ae3d4e28195f,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Admiral Schofield,Home,ORL,CHO,130,117,1,35739e2e-6bbe-4687-8b43-ae3d4e28195f,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Franz Wagner,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,4.954854501416386,0.08478282780377762,-1.094665215279385,-0.23838408897438584,2.1522225648755064,0.7254144291966048,1.6561378787598882,3.0548824628709066,-0.1386005690702759,2.503523518606582,-0.6932759076013046,1.5361618891229922,1.2587396808090217,-0.2683570730877255
Jalen Suggs,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,3.850808085940624,2.120300771459104,0.869030327685716,0.40925459603443415,-0.2551774308230576,-0.4531068143352378,0.5557086623255814,1.6933510404675596,-0.015520165959076558,0.3204307566958544,-0.48377349201886105,1.304241338726281,0.18228243247070988,0.10813117331383834
Anthony Black,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,-0.1518315762589667,0.3365468195029574,-1.4246131424706705,0.5489073991983893,1.0359995763033072,0.17038284173144833,-1.5938054267919495,1.5403932260599935,0.0257537429450225,-1.3364909987676858,0.01953721340406588,0.4069681953817322,0.07780267361709228,0.4053726999765043
Paolo Banchero,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,-0.8177629008519144,1.5856183462191809,-2.132184410032353,0.8725575761741968,0.3994428896809311,-0.6920393213316681,0.2787874498946641,-1.221517210085886,-0.9171912120898172,0.8773920494715415,-0.057808319165593376,0.8292038288791689,-0.7423499877140205,1.6393542155122813
Goga Bitadze,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,-0.9408960527908133,-0.581304757121993,-0.7334048682772648,-0.0004535376770006289,2.681972075391351,-0.02849115748336599,-1.011065797708804,-0.030805275638879512,-1.2932395371330958,2.3469161468380846,0.26688540224601315,0.4230499833936307,0.21701778429586338,0.6526335702091677
Cole Anthony,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,3.9334861488949135,1.2468761329468019,-1.2210765589744073,-1.3891387566373332,2.8043067530792434,2.089448944136107,1.4279106593932929,1.734914159302388,-0.1204371647432362,1.901851464697483,-0.680847645540378,1.604795445015267,1.2591698537485188,0.36227142639721077
Joe Ingles,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,0.4388529700325624,2.3657092516906917,-0.6095692688024228,-1.1548533066812954,0.44278240958415493,-1.1144492432953321,-1.1314972379043373,2.6788753145027906,-0.3635416587171026,0.38633444620817703,-0.33622949222677484,0.724697614973845,1.3972867257590003,0.6579296815521767
Gary Harris,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,-0.14454040014233044,2.389380812352678,1.1710579286125873,0.08925038918198895,-0.8639842714825765,-0.6021376889290198,-0.4672934506871763,5.3276209058204484,1.2626831002081076,1.852940085015791,2.126231151440946,0.1970920412966196,2.0666157110239096,0.689144839282311
Moritz Wagner,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,0.035669677002792825,-0.3907557801013766,-1.0365672722160317,0.872102196270268,0.9572141048293382,0.3737131150508148,-1.621853930331252,1.045387919800753,-1.305399953303143,0.38633444620817703,-0.33622949222677484,0.6652041617188468,0.8528516159403975,1.4562077959251605
Caleb Houstan,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,0.6682852664006589,0.03997649083019461,-1.0393834606416372,0.6799298816499327,0.8049418170505757,-1.3504983802890222,-1.3717478970476098,5.6726618448660115,1.1780354609556347,-1.3364909987676858,0.01953721340406588,0.011220529941776533,0.6621101312890708,-1.3151840138594662
Chuma Okeke,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,-1.788653517186846,-0.5380730627817911,-0.5399538684432074,-1.9661768271640343,-2.1065955747248513,-0.10409714292993422,0.19169192201365454,-2.1157615654029684,0.8241742281795246,-1.3364909987676858,0.01953721340406588,-0.4516078938540113,-0.865849768975031,0.6257385386950916
Admiral Schofield,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,-2.1236929708871886,-1.8398047063044196,0.06132186695313956,-0.012391383507504383,-2.1122735770340206,-0.10229146572279012,0.1931168267178221,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.3769221745330447,-0.6547640405497157,0.7720486716790408
Jonathan Isaac,Home,ORL,WAS,139,120,1,f402695d-6264-4233-9b86-ed463bfd3a44,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.4822909281176495,0.029255267580066403,0.10563833140344804
Paolo Banchero,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,4.566981547850277,1.6087273593053646,-1.6317891070079213,-1.6184671868075724,4.6409128064553915,-1.7289392624826119,-0.12053942163173736,1.6404490338845794,-0.2033615349130786,1.319645621455163,-0.7708826842061771,1.7054821277718957,0.17646530380440117,-0.3107679807740012
Franz Wagner,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,3.329987135355182,0.7093047570339821,-1.0283130499577504,-3.094183536725894,1.539975684745927,-1.160022044481499,-0.591178655527339,1.1447331547407684,-0.7057827478033112,6.322917567179146,-1.5892461735040238,1.7010109699341103,0.4395494040894001,-0.5933352864690632
Jalen Suggs,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,1.9924888832498258,3.653389027274733,1.3713105890586335,0.8162968057100176,-0.38431817365016124,2.127172845648051,-1.0919238904236699,1.2937215152263553,0.6320619899978819,1.6261885141082388,0.012739637498395953,1.069227895117351,0.900743116731647,0.42282322039786924
Goga Bitadze,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,-1.193033558457906,2.6387080201857573,-2.912801612861961,2.4361117054516024,1.652176711767164,1.7751443635396316,-0.910684952666903,5.154246920996491,1.3192076298357356,-1.3364909987676858,0.01953721340406588,0.03792406501764289,0.07075045296442516,0.337027457535925
Anthony Black,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,-0.6203908227153331,0.4039123295858843,-1.0806935410873566,-0.12767654353516777,-0.5843535857283467,0.8247287186658935,-0.8010234925271416,1.7233925325488009,0.28252818941991037,0.33258700889464066,0.47733070624522295,0.10622229698026879,-0.5837665313686728,-0.028264133133798344
Joe Ingles,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,2.612877884093644,1.3646365630304802,-1.1397645504871265,-2.801244621271375,-0.4117507196377468,-0.7570931354746278,-0.69012405786341,1.2807738206640094,0.7216148787526825,0.3412424481207984,-0.4371806499792549,0.8149117327220795,0.8574671124234888,0.6443508506733858
Moritz Wagner,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,1.5691920956692413,0.10974812923614334,0.12292657414072036,1.6634039552251803,2.5858061939692885,0.9922881241131931,2.6674860454722342,0.5690877086585463,-1.1084227682869812,0.7525219009218775,-0.33736537140323036,1.2810676499920564,0.09816337097466844,0.6932176202161956
Gary Harris,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,0.9259539143852938,-1.603943378551868,-0.3237335328741419,0.5288869755145096,-2.1009175724156814,-0.10590282013707833,0.19026701730948697,-0.2387236222750751,0.8970720650203696,0.09151824988903945,-0.06236971404688178,0.4187175247214906,-1.9391535245373843,0.08430736195829987
Cole Anthony,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,-1.4921333622014687,2.184658804513419,1.5190588569933927,0.9335022160328373,-1.1148961350150872,1.2067124903616846,-0.5817005962501828,-0.5229601048945012,-1.1347049286450277,1.304343591610143,0.4569261735174828,-0.12452088239562806,-0.6687896197999961,-0.08497689996436927
Jonathan Isaac,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,-1.456977679269465,-1.8398047063044196,0.06132186695313956,-0.012391383507504383,4.894566749238517,0.3878153754512739,-1.3973733622302684,0.6511685169622596,-0.11096418782934832,0.6959083561542188,0.3568390331123669,-0.29016301720190657,0.7085519372146099,0.6128934453025133
Caleb Houstan,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Jett Howard,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Chuma Okeke,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Admiral Schofield,Home,ORL,WAS,130,125,1,e37f1978-ba1d-47d2-9f1f-f4417c9d27fd,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Paolo Banchero,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,1.478903128986634,2.755401245761245,-0.6448539111862972,-2.5761790649571936,2.9215090517050406,-1.6811462052328803,-1.3729969555039252,-0.20883540155619926,-0.8732431943835781,3.7208914172515803,-0.8711741526222514,1.409613950466681,-0.9618135850391156,-1.5318671352767088
Franz Wagner,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,2.4810699965283045,1.5037810993186158,-1.270907361005221,-1.3198704280080182,1.8408604606444223,0.0871892933298338,-0.9883384038889272,0.7029028668033843,-0.030723420951484646,2.905616876436079,-1.0064389464463002,1.3486621730333366,-1.2184865053843545,-1.4119693977086394
Jalen Suggs,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,0.18320787744137582,2.679027288945389,-1.0429588309423474,2.012935782900166,-1.7007273284506468,1.3251745080092094,-0.2172379759567352,0.19602967505156907,0.30322122855413713,-1.3364909987676858,0.01953721340406588,0.5082522598175713,-1.842259331144456,-0.30363210696324155
Anthony Black,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,-1.7706117066378901,-0.8877571372359936,-0.22088597950636568,-0.3521451412699763,-0.2272186335132745,-0.8466383883223226,-0.8054127041502297,2.7966588816566813,-2.2916116775116357,-1.3364909987676858,0.01953721340406588,-0.5372300729612661,-0.7894099298015553,0.1504740592451275
Goga Bitadze,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,-1.3100833373194232,-1.5901156798950562,0.013341382517236048,0.0726094173480151,2.385474480303826,1.1272756329876603,1.8339235299539567,-1.6269245682094127,-0.7766971335661602,0.18777232272940542,0.1531221803862968,0.1256337672577976,-1.3192858954580053,0.60200166062958
Cole Anthony,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,3.3944272994298945,-0.49766607970751287,-0.564639478921228,0.15597739070040162,1.4439088415032602,0.2624315355211511,-0.7703281850181342,0.6215066020466798,-0.04274653027738893,0.8282761502645489,-0.6088850881385083,1.1489248513619723,-2.392458150373711,-2.329540348203696
Moritz Wagner,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,1.6265853005663489,0.3916071546702579,-1.2306193805383885,-0.03264549677754713,-0.3313138789438531,1.1420115976165237,0.2774440481625022,2.5385147335546137,-0.08068095798988134,2.112569840375041,-0.2090951198893654,0.9492843043834709,-0.34857250471174583,-1.5693411828860862
Gary Harris,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,-0.06362237098713515,-0.9344656738050209,-0.3111718882222567,-1.0319021024545263,-1.451053485931066,-0.3576490142639256,-0.1413050752592694,-1.0798493326175207,0.8013028036580634,-1.3364909987676858,0.01953721340406588,0.2318555361249349,-1.4030929153988934,0.29134537009659367
Joe Ingles,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,-0.9948775132965489,0.9133891263843694,0.2849668679592076,0.35733613968965827,-0.566611902328699,-0.3422378208276962,0.7486639097162262,2.3041456792700754,0.8434337285139012,1.852940085015791,2.126231151440946,-0.169189420968215,-0.7224499029599416,-0.716585791842653
Caleb Houstan,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,-0.6835992496073491,-1.8398047063044196,0.06132186695313956,-0.012391383507504383,-2.044137549323985,-0.12395959220851935,0.17601797026781124,0.5597099447398273,1.8585463699260032,-1.3364909987676858,0.01953721340406588,-0.45208572223108173,-1.4459879803507079,-0.3741837605706477
Chuma Okeke,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,-1.6142586620366315,-1.1804060953183988,-0.804192464477129,1.477704231351902,-2.0384595470148152,-0.12576526941566346,0.17459306556364368,-2.377364841392801,2.3028888183000533,-1.3364909987676858,0.01953721340406588,-0.043099922888252935,-2.856628778342782,1.8751518791607638
Admiral Schofield,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,-1.6142586620366315,-0.9249379678115041,-0.38189576040389267,-1.5429215895645407,-0.43441716959720983,-0.8779833703405995,-0.7927462940672123,-2.200012367437439,2.2545930763147557,-1.3364909987676858,0.01953721340406588,-0.3791411426454195,-1.356145628768787,0.5194745457205686
Jonathan Isaac,Away,ORL,BRK,101,129,0,41900623-eb52-42ac-bdcb-2951fa6598b7,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Franz Wagner,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,1.3230499717327846,3.5698826800216907,1.0290754957374084,-1.6659139518055066,1.0711870563738477,-0.7192050300005697,0.5931927743003209,-1.1193907151707376,-0.038325512971891317,4.231165253597373,-1.0557650697060583,1.6841235907723733,-0.4433194216743786,-0.10231874863952085
Paolo Banchero,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,6.134239675121389,0.19662403431993872,-1.1272574856406583,0.8415816708898741,1.6917958713607166,1.5033941835310722,-1.0569594557908584,1.0106087249353437,-0.8429257573543902,4.700959240125936,-1.660005286011029,2.4850439913382183,0.37477082564258024,-0.5501733316718914
Goga Bitadze,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,-0.8097320237140148,-0.16487634493746617,-0.5152199645703355,-1.1318146132026774,0.026477503535234943,0.6509451974469823,-1.1331524049493162,1.3176401716069412,-1.094804577068057,-0.9154229432116561,0.4207404891179776,0.10078200914016715,-0.06127859983106828,-0.10007107916842554
Anthony Black,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,-0.2993697766975497,-1.8398047063044196,0.06132186695313956,-0.012391383507504383,-2.0725275608698333,-0.11493120617279884,0.1831424937886491,2.8049927308968092,-2.293533875607736,0.43576221334241905,-0.22557149238271013,0.06910721691329978,-0.12249264526207092,-0.947752622709324
Jalen Suggs,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,-1.788653517186846,1.473202669548808,2.8674005950021715,1.4972985479677077,-1.694190584681873,2.270184823206838,-0.41100798645365333,-2.525036505299958,0.9356259404532882,-1.3364909987676858,0.01953721340406588,-0.35146921414573146,-0.5082466151886273,-0.3901018360889507
Cole Anthony,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,2.4014873982745035,0.8869347629925683,-0.050624602043926555,0.4845340989177499,2.406832259920185,1.3723702072057067,-1.401192260771095,0.8769494610142109,-0.4555226359387915,0.7377802861625422,-0.3703686345146181,1.2677284101358506,-0.313800137663776,-0.620523280976216
Gary Harris,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,-0.23759725272776838,0.5510138315404295,0.5243834087364292,-0.6734208117498451,-0.34656861390530325,-0.4653256282773368,0.39545063068567904,-0.8855753674430091,0.6446303061551528,3.323585012553704,-0.07069936881754284,0.6665357380505242,-0.47000499398095413,0.3556784141618636
Moritz Wagner,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,0.035669677002792825,1.2356194576402943,1.1986939459604586,2.299374965491859,0.5588908568048248,-0.7969153674328548,0.10201622187351009,0.7151067272577898,-1.2189633334657008,0.5189136605496059,0.5492054572141738,0.6748714359688422,-1.2196298124783493,-0.5372408143513123
Joe Ingles,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,-1.8689758164619101,0.7067821188255414,0.8062692861037998,-1.0258920287412185,0.634950769362637,-1.2239221739993538,-1.29943146084516,-1.7225249375576182,2.1245660786620317,-1.3364909987676858,0.01953721340406588,-0.6202508986994018,-0.8095463099844148,-0.1050076042488797
Caleb Houstan,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,-1.788653517186846,-1.8398047063044196,0.06132186695313956,-0.012391383507504383,0.9068770582531273,-0.8447064955736074,0.492618533930667,-2.3613265293411625,0.8910452555437828,-1.3364909987676858,0.01953721340406588,-0.7570250826629598,-1.8137083265872747,0.0036624929938409074
Chuma Okeke,Away,ORL,CLE,111,121,0,4913bc86-eca8-42f7-9770-2abbef4e4c12,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
