player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Naz Reid,Home,MIN,IND,127,109,1,7127b891-2399-49a8-853f-2064b2eaf4cc,1.9164499300789195,-0.9414613796045086,-1.0120592996817248,-0.4179985555519875,0.2927500382519389,0.4625974140161594,-0.9161990834906171,-0.917399157441908,3.1160511687273105,0.44112251539838454,0.9886709764278442,1.1446508708074485,1.4935671049804897,1.4415003073814099
Nickeil Alexander-Walker,Home,MIN,IND,127,109,1,7127b891-2399-49a8-853f-2064b2eaf4cc,-0.675252509489432,-0.3680210495132786,0.1395376809449179,-0.7272774683016573,-0.8435873987490402,-0.8427312310416806,-0.39900277241338844,-0.19753060181608142,-0.7064468375082873,0.9431807878112928,-1.2858572723565387,0.29179515778253273,-0.8083161200935641,0.6632732883446869
Kyle Anderson,Home,MIN,IND,127,109,1,7127b891-2399-49a8-853f-2064b2eaf4cc,-1.2258367312051281,3.6041110283343545,-0.9401451890869957,2.4790860841744093,0.15600506014955934,0.4071949433287535,-0.7440374986015723,0.2975120764450065,0.18417076880821678,-1.4177171277822087,-1.2858572723565387,0.3479249050337497,0.20885772384149148,0.24966139164030718
Troy Brown Jr.,Home,MIN,IND,127,109,1,7127b891-2399-49a8-853f-2064b2eaf4cc,1.1863657491884865,0.5852195190051606,-0.08850257217738702,1.4901132030322393,-0.5856314327835411,-1.1551869506550643,-0.32636773739844444,-0.04829551669601604,3.0759145977973392,1.0876098810645967,-1.2858572723565387,0.4834711293225066,0.7976673608578906,-0.6001593800315819
Shake Milton,Home,MIN,IND,127,109,1,7127b891-2399-49a8-853f-2064b2eaf4cc,-1.7024054266158952,-1.7567988113084188,-0.17109296650975264,-0.07173770993124194,0.27295803549505104,-1.719462422643402,-0.03565596151526347,0.32954292838840626,-2.5122925035796158,1.1171012222579748,-1.2858572723565387,-0.6313314248660111,-2.385606472560975,1.112988994383052
Jordan McLaughlin,Home,MIN,IND,127,109,1,7127b891-2399-49a8-853f-2064b2eaf4cc,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-0.9247613818183731,3.205293497214273,-0.6434835518272879,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-1.1589960117743017,0.198807415039016,-0.9440644226737487
Wendell Moore Jr.,Home,MIN,IND,127,109,1,7127b891-2399-49a8-853f-2064b2eaf4cc,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-1.715026257076878,-0.037441963298459204,0.33194798868214914,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-1.281523886242784,-0.7418376156220399,-0.06557258231109872
Anthony Edwards,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,5.2064713802611005,1.7756777860496762,2.1363136644310736,-0.33493854749216606,0.24672338757936962,1.9249297261239602,0.8800946225033776,-1.4831547437473191,0.9029087626823038,-0.21216124031155734,1.7597934188069042,2.007756685627854,0.4401983893855752,-0.38555744355110894
Rudy Gobert,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,-0.5391072130885748,0.654794105117197,0.6376122818855416,-1.0332312318856447,0.5077813240611819,5.740754022229153,0.12236543815673746,-0.8349871010692573,-0.3947163104507783,-1.1670901553574602,1.6267401964942945,0.8963898146259133,-0.05078035157025444,0.18553985444124038
Mike Conley,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,1.5591327451421477,3.0447725399648338,-1.1845362647479163,0.13469253041329352,-1.7277112117345332,-1.3403542706984093,-0.16718911921775964,0.11327581421304189,4.219629520457071,1.5145151151580492,1.1591049842859684,0.8168747053909571,0.19543243557441098,-0.04115100022319342
Karl-Anthony Towns,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,1.8092194794939784,0.3139031108577366,-0.05514039878731715,-0.36191239262817726,1.027760558003714,2.267922248139708,-0.7402825688257737,1.9561348819243172,0.8187198555491115,-0.33048514984432265,1.3844582380888617,1.026431683657147,-0.6385279809056951,-0.38946717461825237
Jaden McDaniels,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,-0.0653849180550088,1.5155605868898288,-2.5364268634967906,-0.41821024898631926,1.6212674010741255,2.1082549979945417,2.5357126447575578,1.189748672965035,-0.10217144085870118,-1.326414886349884,-1.2858572723565387,0.8221520140307303,-0.7027873833999913,0.2739230108247797
Kyle Anderson,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,-1.1745643540337545,1.5282391456761317,0.4292643892729151,0.64663935988103,-0.028311483018294264,-0.8675056951923221,0.8979924481130924,-0.2067203038892206,0.0779670419697895,-1.3837520916221309,0.4740851689186327,0.22187050922402538,-0.10778956126566762,-0.11920576758077679
Nickeil Alexander-Walker,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,0.2401781042357138,0.037552130570571385,0.9606223758957293,0.2675648626741257,0.7931706704507391,-1.056784914141695,-0.10644959163270055,1.052935346721942,1.7780129245793759,1.3548055404758321,1.1591049842859684,0.49938005506070887,0.840660279748072,0.5661834866771471
Naz Reid,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,1.5053966958249536,-0.07914295366575547,0.12988631470791415,-0.6944803425642198,0.455561136509706,0.799969597632007,0.40360924642130724,-0.05399775865285959,0.1467007459102765,0.282493650792178,0.8795932113986447,1.0504694723664711,-0.6932783251071039,0.12974121996746305
Troy Brown Jr.,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,-1.1914610295073342,0.7282035980498548,-1.3648606840843063,0.3353271738715994,-2.523103271930401,-0.47659727945043406,-0.9322421864852564,-0.7409013469703688,5.5285340222421615,1.3798121067044213,-1.2858572723565387,-0.29360248887442747,0.0023057997715033134,-1.5494460301441275
Jordan McLaughlin,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Shake Milton,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Josh Minott,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Away,MIN,MIA,112,108,1,af1afbf3-7a3a-470a-8590-763c6b6df93c,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Jaden McDaniels,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,2.0961455876894233,-0.8474040534795168,0.08948320885338816,-0.8147728464972127,1.426314367945271,-0.31863010028701527,-0.3467876108108911,0.5405213879995198,2.202202508481629,-0.160279331359511,1.5614633677614322,1.000084166467893,-0.2842272380566835,-0.5647744945122005
Karl-Anthony Towns,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,2.0399947053868064,1.3333952756559773,-2.3431320065075254,-0.3888226698460292,0.5885301726928008,4.031275452679703,-1.5087328425677409,0.12344770744070017,1.5388986573153245,-0.5602505146841288,1.956805635312862,1.5161812438588669,0.11517036844597398,0.3514744428333657
Anthony Edwards,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,3.579249907492894,0.4330879426675272,-0.05710652329749955,1.3848715792684214,0.44574338480777664,1.3124584212956425,-0.9361311641604869,-0.3018363186249549,0.7650398181306172,-0.08787000502372885,3.3995193090176112,1.3768100142309154,-0.934724770826356,-1.1600185876495543
Mike Conley,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,0.28372557589864267,0.7817483042595017,-0.8040003639258425,0.831770547632601,-0.8228199456824885,-1.6839730981112082,-0.04994397578082939,0.34878341073834956,0.7006728848930428,0.551595163157257,1.029575138313794,0.5605894702724672,-0.4404835849426898,0.22293962415001325
Rudy Gobert,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,-0.8825698213647346,0.2794678952774593,0.9284295782065962,-1.3259919545063152,1.9921579050708726,2.99602090938606,-1.6722738353921545,-0.19032842671866337,1.654531566562934,-2.016600150918636,1.2727276561913847,0.30830312691769834,0.5713701746674618,-0.03034366371068928
Naz Reid,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,1.2132093542668845,1.2199248352238876,-2.607854342708464,-0.7212044063839079,-0.3714014774771803,0.008518893344747385,0.7176832431326406,0.5963679263690161,0.7578206377702021,0.9569948289373417,-1.2858572723565387,0.19438527692771315,-2.6875297229648636,-1.7309369859261121
Nickeil Alexander-Walker,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,-1.1479135578444055,-0.9382287284551498,0.27332921094054086,0.906658700929577,0.17108247895395784,-0.03809360663900863,0.5810287798154758,-0.7827884196766828,1.2516670841036452,-0.9038017224585515,-1.2858572723565387,-0.719749843997561,-1.4196917075590003,-2.0972184310811466
Shake Milton,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,-1.7508314034100674,0.7356307078296723,-0.8734487604023569,0.8038299849546238,-0.4632630220197685,-1.6839730981112082,-0.04994397578082939,0.34878341073834956,-1.7727300312187784,-0.5295412323985843,1.8408410157184658,-0.21299205003242788,-0.665055945346744,0.11792594671639405
Kyle Anderson,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,-1.393511328926578,-0.03963487502837832,-1.2932935185408616,-0.16562782550849053,-1.6465258902475923,-1.6839730981112082,-0.04994397578082939,0.34878341073834956,-1.751003857032599,-0.6439067297626012,-1.2858572723565387,-0.0262598045451323,-2.245497972519331,0.17034109063767852
Troy Brown Jr.,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,-0.5806254695441788,0.8274984693172832,-1.9834517172145296,-0.32148351759589977,-2.35883233777954,0.2581618602652489,-0.8754587095453475,1.0657978064297813,1.107310089257131,0.6646309725708882,-1.2858572723565387,0.2634646443516135,-1.600334094211444,-0.7195874921601348
Wendell Moore Jr.,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,-1.6857015600313643,1.4410958833445138,1.6850100461374773,-4.607587970805374,-2.7206135575240626,-1.8880367141713226,0.03221210624617462,0.23815063722617558,1.8413973303669309,-2.2074126594950143,-1.2858572723565387,0.7304023002077763,0.5804221714068472,-1.4764979838087064
Luka Garza,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,-1.7754529843920919,-0.12680211105480282,0.5835627671379502,1.8592893587201433,0.38461717700497866,1.0491455401403966,-2.269243047658889,-2.206252689057513,-1.751663896502393,2.2883242372964543,-1.2858572723565387,-0.4121065608432344,-1.1906162690453392,0.5930739446169998
Jordan McLaughlin,Away,MIN,PHI,113,127,0,707dd7b2-ae1c-41bc-9e91-b77e847b0c92,-1.9994712733052076,-0.5218727887216946,0.9828662952166863,1.9909727231256775,-0.665360812160938,-1.6839730981112082,-0.04994397578082939,0.34878341073834956,-1.363973046210719,-0.6628034023293363,-1.2858572723565387,-1.119048590719188,0.3821866575620989,-0.460250927214198
Anthony Edwards,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,3.5062023497166974,3.259678847621075,0.5907241708355203,-1.0390040353857408,-1.2889079143666649,1.305901798763827,-0.02097662793084187,-1.261924566792983,0.7399244917670799,-0.04709539371469107,3.423380070117749,1.7649616307743603,-0.3077207651037953,-0.20147476405366332
Rudy Gobert,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,0.40220192673295474,1.0572282016684693,-0.5259795428180484,-0.30361407588182066,0.6703494221898475,5.41792840155779,1.5182298752822603,1.171568315191341,0.26043538553246465,-1.4655074030930964,1.7917848128453433,1.0535856413640483,-0.4938318175465643,-0.14365364561054902
Jaden McDaniels,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,1.1814872440572433,0.45562285300526556,0.06753357933896716,-0.07025997822091963,0.36554195952780705,-1.3492266018314578,-0.16361711565136816,0.10846569362555607,2.1295524527267458,0.27368302704538583,0.9886709764278442,0.6814001596908711,-0.4355663867201032,-0.32963620916130154
Karl-Anthony Towns,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,2.7761181688262644,0.40068089318324124,0.7108397001681803,0.545049169902143,1.3596774834216219,0.6921940911602756,-0.9138815011914194,-1.0009719904408774,0.6109336763527945,0.13124051818799634,2.4258160798072006,1.5066457115793535,0.30876439093665464,0.6546091873580575
Mike Conley,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,2.3811932640363995,2.472705071754544,1.850301018656965,1.2075194770971047,-0.18874825725064803,-0.9536710959762079,0.8024178204160114,-0.12412636789572452,2.9945833610691084,0.7715102940335619,-1.2858572723565387,0.7479807488271575,0.537184502921919,-0.7654462477074502
Kyle Anderson,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,-0.17203590743603345,0.6952887944704321,0.8454733197774139,0.5950182306020162,-0.868772312657835,1.5070321867293084,0.24788735169792875,0.6961424766905441,0.7117813855315901,-0.8140962877369698,0.4304032939420815,0.5983155815958943,0.5005248745925368,0.14233719339634687
Naz Reid,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,1.3157569981563488,2.2227066309455163,-1.7325173328080363,-1.0921896367772428,1.5957815937235929,1.6070735538544147,0.2181828196415899,0.6908228605688028,0.6843383634712636,1.3605550347991846,-1.2858572723565387,0.7563504893848053,-0.5563714386479418,0.5545468202066778
Nickeil Alexander-Walker,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,0.018381839418971688,2.2965555775725655,2.350887003710516,-1.6655309156123275,0.12757070362808495,-1.2196206649252264,-0.3186133453171106,-0.14752857057776433,0.24744760508661828,1.3911577113450044,-1.2858572723565387,0.4512602664158766,0.3261203850138575,0.21586277345816257
Troy Brown Jr.,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,-1.672908230049345,-1.5592634724749728,-0.37074473054912077,-0.13757939213400902,0.7979470300780095,-0.5729275296160312,-0.8493220322848157,-0.6551151254071178,-0.5763784781833794,1.9180638319147512,2.9770677347726275,-0.44479488864928324,-0.8447525876540171,0.7877127083298482
Luka Garza,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Jordan McLaughlin,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Shake Milton,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Home,MIN,LAL,118,111,1,6747068e-ce5a-453a-96df-0ffc3fc7a9d5,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Jaden McDaniels,Away,MIN,SAC,110,98,1,f439ce4b-1d77-4a50-8cd4-2d867910b4cc,3.5348852506600887,1.1606150505363806,1.9575816629205964,-2.3633069866278995,2.262762464365733,0.3745102323780208,0.38477176646964717,-0.7798730793544483,1.1086180380856396,0.5211157395326955,0.048000149273321996,1.564000938920541,0.6833522202346269,0.4391724890921142
Rudy Gobert,Away,MIN,SAC,110,98,1,f439ce4b-1d77-4a50-8cd4-2d867910b4cc,1.4086409099331871,-0.5432268013664319,-0.9547869032287533,-0.10541981307825896,0.936850688431176,6.487714325912682,0.4832819083162835,1.5354920024344048,1.4032513452213193,-1.9471063473750023,0.08095072412589269,1.748828486375394,1.6761088378043099,1.5147469222994612
Anthony Edwards,Away,MIN,SAC,110,98,1,f439ce4b-1d77-4a50-8cd4-2d867910b4cc,6.200020865782735,3.9161370731075706,-0.000946334621642195,1.901126613577912,-0.9269640072493108,0.43904363139292524,0.35985690216320104,-0.7907478334150568,0.7613433175965131,0.14519414544321776,2.2248905103302254,2.383683402762817,0.2933287587595298,-0.17171355410647582
Mike Conley,Away,MIN,SAC,110,98,1,f439ce4b-1d77-4a50-8cd4-2d867910b4cc,1.8317698197384846,3.117699301492042,1.3851136767394285,1.060854497476441,-0.49709143635753084,0.9807987384919499,-0.9864818169530059,-1.1765717352319858,1.100601945361032,1.1496246406436121,0.38154554502275256,1.496302011265197,1.8252705409355074,1.490408753772887
Kyle Anderson,Away,MIN,SAC,110,98,1,f439ce4b-1d77-4a50-8cd4-2d867910b4cc,-0.276609876986105,1.5314626163540952,-1.1772214017322338,0.9484338077892511,0.8866978826483333,0.9179461253472052,0.3608704067476559,-0.13043656080382798,-0.1809127643810841,-1.2715216222598469,0.9568566282943277,0.9387987343326025,0.034218468494882866,0.6490971497320938
Nickeil Alexander-Walker,Away,MIN,SAC,110,98,1,f439ce4b-1d77-4a50-8cd4-2d867910b4cc,-1.1646174244289365,-1.5592634724749728,-0.37074473054912077,-0.13757939213400902,0.7979470300780095,-1.7682602438751684,-0.016009941900110337,0.3030872651572342,-1.0905417884902142,0.5331273848631849,-1.2858572723565387,-0.08394279239392492,-1.0266576312752282,0.5609368529084245
Naz Reid,Away,MIN,SAC,110,98,1,f439ce4b-1d77-4a50-8cd4-2d867910b4cc,-0.972321245725462,0.749136664900942,1.2317574860156613,-1.194143931121942,-0.949723747691136,-0.827631111918719,-0.4528645811701109,-0.34141914147163493,0.3784552991777092,-0.7718186297942151,1.2727276561913847,-0.08424096183459792,-0.8355423389298128,-1.3217052196373817
Shake Milton,Away,MIN,SAC,110,98,1,f439ce4b-1d77-4a50-8cd4-2d867910b4cc,-0.5806254695441788,-0.6272032705288421,-0.711504722265832,0.07261591064689363,-1.194465909367561,-1.1706264600692433,-0.33406699549068536,-0.10155037552464198,1.230028179114382,0.6255014405284633,-1.2858572723565387,-0.09520396177835107,-0.8400852224514829,-0.45794259844265084
