player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Gui Santos,Away,GSW,SAC,123,124,0,8d8d2828-045a-4a44-b622-3ba89b130600,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Klay Thompson,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,2.83926222884823,-0.016206529063387338,-0.9318316838920971,-0.148279811409063,0.3384323108890718,1.2732272189266418,0.548291889436476,0.2830758971076412,0.5664048043321204,0.16515499435546444,2.1823521552994096,1.7080831359065451,0.33803574682279697,0.5274257514103357
Stephen Curry,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,3.3089525096485812,1.9532809989072581,-0.03642890915997526,1.1597037766536216,0.31643576023390796,1.4571725186637412,0.6387841393377027,-1.846037960035275,1.4928203801820783,0.5480450689373954,4.498352150153107,1.5056757189064385,-0.0770167171193133,-0.7451811628798841
Draymond Green,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,0.7290305749215146,1.5788004030746627,-1.557211201833228,0.22127934522444928,1.8752806481198872,0.43360151478691583,-0.7254101536413975,-0.4168366656639871,1.445662553333168,0.6355351419162908,1.913837859892801,0.7402786882270963,-0.6698479071814454,-1.12464353133926
Moses Moody,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,0.907014815770603,-1.18154458321066,-0.0846958124016933,0.2437710538210271,0.8381576474419018,0.03597857155304183,0.8778114602106112,1.263528558753803,1.3428937037524167,-0.19582952995655295,-1.3743199052296706,0.5973305891414089,-0.5026171840043618,-0.9729813578327952
Kevon Looney,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,-1.6580190984214511,-0.9128166116359301,-0.1262582514152922,0.6777459292929932,0.8075876260004127,1.8637424818985335,-1.2894464413619455,1.0888532657881584,-2.0939358772817815,-0.5366752713983431,1.3944624392967895,-0.025522958421525483,-0.7749359741613452,-0.40113057450972645
Brandin Podziemski,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,1.0149674601312169,-0.9807064306995558,-0.10618648123482619,0.4656293568587349,0.8721999574050454,1.9461802026401374,-1.0746617975745207,-0.33579553248027694,1.2940358018475047,0.3822703921912491,0.20654306234902026,0.9613676656353416,0.8621167192412357,0.76475745406001
Dario Å ariÄ,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,0.6558490528762614,0.40938328127250245,0.9733139366819641,1.0257788359706133,0.7446799189530563,0.32798211976243713,-0.6541239958521536,-1.4287524872513286,2.1271490854647572,0.5910415624840978,1.9923695851421472,0.7166915312387978,1.2513771348443992,0.8600631324464293
Jonathan Kuminga,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,1.5815979412431647,0.14384286627715967,0.7365581446025224,0.34334536049480363,-0.9112497174621759,1.5855706908927685,0.6819956841938077,-0.638508154602987,3.003196210496599,0.6104858673223104,1.3378331473126965,0.8254661594852352,1.1425284614345488,0.6154255989624722
Cory Joseph,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,-1.6252713257439027,-1.2226124496551887,-4.10140462733848e-05,0.5736628070602159,0.29032095114926243,-1.0737069050989911,-0.37466818580330674,-0.567609632344026,-1.5835147659746303,2.2064337939848775,1.0914075722008085,0.03649005170669802,0.7221427811196118,0.945437196689619
Trayce Jackson-Davis,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Lester QuiÃ±ones,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Jerome Robinson,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Gui Santos,Home,GSW,LAC,120,114,1,17d257f1-1d17-45cd-a163-20c38a03b900,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Stephen Curry,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,3.4263716843943577,1.3548188368830907,-0.9269393504872198,2.212278417354887,-0.5639557495619235,-0.20789945480037114,-0.5772717516569766,-0.19326467256892413,0.8050346148215082,0.765497049768998,2.1823521552994096,1.5696183553800545,0.28988804186374884,-0.1936398975947067
Klay Thompson,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,2.750349172947158,0.9677577942553979,-0.11742965255547513,-0.5045609436103178,0.6896296399002793,0.8421321852179339,-0.8012054947529927,-0.805194721997515,0.890279642944662,1.5893957003513663,1.701470377528372,1.2138664405804418,0.02447286014717381,-0.22307814289659078
Draymond Green,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,3.178066287587292,0.9689703537308765,-1.4616163864755034,0.08798507431090276,0.02791893542374082,2.8198907758943204,0.39340670477521894,-1.673279023040627,1.4307420180954533,0.7254667360357671,0.132435659648933,1.263202370008261,-0.29226075269694013,-0.8075841364188551
Moses Moody,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,1.770483260621023,0.6265598702439586,1.837218169209914,-0.045069720505959115,1.1534197790223297,0.5932571873570706,-0.8610276469031835,1.40030286701816,0.7825037934753626,0.3489562666045458,5.665568234762759,1.216235758057631,0.053693709518669745,-0.3985940870626394
Dario Å ariÄ,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,-0.5780446474718027,1.949574988922716,-0.5881692879763725,-0.6501258673872072,-0.697287175931906,-1.023698939969114,-0.40213530424284905,-0.6275492317831611,-0.4631280251354513,-0.3971621730392759,-1.3743199052296706,0.47056873604557836,-0.9681917691983496,-0.8071351099827174
Brandin Podziemski,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,0.7734512662954622,0.488562001246575,0.2803306969900224,0.0377038798537582,0.34284430697504964,1.4041314796473299,2.2460502381726353,-1.5317692612582512,1.6063696771230893,0.419495235854844,-1.3743199052296706,0.8873839144088285,0.4146800484051482,-0.2967855371198089
Kevon Looney,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,-1.0498815524208707,-0.03869619440673786,-0.9159148209284651,0.41152429205678304,-0.5354038264448416,3.521142986347791,0.5849247650525572,-2.8749666769838007,2.364046467396715,-2.3671505792179124,0.7230827199750016,0.012722025713254209,0.443853721054574,-0.0900884754846916
Jonathan Kuminga,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,-0.42745836230359,-1.2162552937856055,-0.4832055181992647,-0.381451672864865,-0.8453337822629329,-0.817455888174209,-0.46582729151960744,-0.7233657538371692,-0.0719290745073298,0.8392226509041182,0.35365178711188006,0.4278301151290908,-0.11900268499957371,0.5149743991929813
Cory Joseph,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,-1.677790834681552,-0.6906198643632359,-0.15406363446250423,0.9663375360178833,0.8213024609149078,-2.2568065050556765,-0.11798339880190625,0.10965390373989631,-1.8742243778635157,2.2810942661852147,-1.3743199052296706,-0.40881636378380076,-0.027217573583318715,0.0612294510174625
Trayce Jackson-Davis,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Jerome Robinson,Away,GSW,LAC,112,113,0,35c42836-db0e-4a85-9f92-29c9744c7fc2,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Stephen Curry,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,4.749408242843614,0.6537135257892135,-1.6348616199872184,-0.9155243820153316,-0.11457551512150914,0.10091327678527515,-0.5836664572370248,-1.3587508618075113,1.2963101617746877,1.120403936910192,6.048580817689326,1.7667718185368717,0.275755329754085,0.025749532341628096
Draymond Green,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,-0.3679666117212054,3.0236277948097396,-2.411033511093541,0.6866083149127521,0.12361714770709492,4.2345830680554775,1.575727367209197,2.820114264476841,0.10433468963230831,-0.5745831388476551,2.5683742977222517,0.8204580142747913,0.23259393763547004,-0.47889757027290764
Andrew Wiggins,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,-0.17039367328544042,-0.891740881844929,-0.45633388940741415,-0.04844195335340256,-0.0752218643593942,-0.5914414459965405,-0.5189480575972564,0.1402253878088848,-1.1938718691373638,-0.6822257641320308,1.6656323465561635,0.9645899721396006,0.12887930917378984,0.4854396677030466
Klay Thompson,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,1.0660594920848854,-1.687478022839287,0.13413536169713708,0.39072131826226447,-0.3045469087692783,0.3296290573181171,-0.6596657674532752,-1.4707193055590497,-0.5378498924907157,0.9244509544472165,2.2774750901084766,0.8658385678789027,-0.561162000342238,-0.5797344672993024
Kevon Looney,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,-1.0224303363419558,-0.5283468499775367,1.3915796795135027,-0.3858862072775267,0.5563465035128093,3.2808155624446274,-1.5551383077309002,-0.4513115420544516,-0.6181891049051517,-1.1433092933727858,1.2097469728652286,0.09159247609305989,-0.5675247839012638,-0.6866436529917629
Moses Moody,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,0.7149214657137579,-0.0889121571407604,0.5449177288699003,-0.6935911904057409,0.25100580893340574,0.4906006636625213,0.9551383776024757,0.9179905371249545,0.7577139562391572,0.03553820569128914,0.40434011778283724,0.6931969050475281,0.27047211667943594,0.006799563357762384
Brandin Podziemski,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,-1.1757656220771977,-0.28390085951967353,-0.9538200935944353,-0.407158978968843,0.05970046007924825,0.7515754233663726,-0.8425303631195742,-0.5253814610398351,0.6924231905446625,1.4873774239437552,-0.1330124657783469,0.08216555835987957,0.2986951848846292,0.315802538985698
Chris Paul,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,-1.2868149315965511,1.5467187304988939,-1.7478416188022907,0.6238026975621218,-0.42447917199443475,-0.3723971884570952,-0.5975505681347032,0.17097135509953607,-1.0253589913910994,0.46525522768489375,-1.3743199052296706,0.07932278162482702,-0.3448908111499075,-0.4028395732132511
Dario Å ariÄ,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,0.5400338900234094,1.1115798692691652,-2.1867204970478866,-1.6366329340389036,-0.08330421047316755,1.5692390933701943,-1.0977560424115969,0.2466068320122212,1.7555543434473309,0.6581334894343536,1.9923695851421472,0.8446418246538316,0.17788988988967236,0.519307266243779
Jonathan Kuminga,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,-0.09649840930162798,0.5964710919062329,2.714068870970829,-0.21419481022362558,0.2637444710706431,-1.6928861332051575,-0.2518460344960503,-0.2416077182158049,2.717556327231418,-2.4849655639798467,0.35365178711188006,0.2781467616880355,1.170868605372885,0.6232670556062679
Trayce Jackson-Davis,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Cory Joseph,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Gary Payton II,Home,GSW,POR,110,106,1,a6399500-885a-4dcb-a2ab-a1e92ea1082d,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Stephen Curry,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,5.464188818612418,0.7181353403714935,-0.12312688933580034,-0.2826029107384555,-1.0620413524982575,0.5341733149633854,-0.655888628650351,-1.640514001205209,1.781395598862121,0.821928723426343,4.569994775093664,1.5986992174965278,0.03171041391052291,-0.9001471933579912
Klay Thompson,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,3.3464009593777937,1.0771594821818185,-1.976258542240602,-1.4515098014920165,0.8434361944780718,0.12644766490768425,0.8043366156301243,-0.17114977527955202,1.5172062308594954,0.7783110979843334,0.9885308454022816,1.4439191394129145,0.8629183189875865,0.6205263797402815
Draymond Green,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,0.2637465738722941,4.5586782347453845,-2.8675385769215644,1.0207993635682215,1.9821876553885274,0.6798757346105799,0.7220774803634228,-0.4713400159343929,2.083832661740031,-0.28617547649650893,0.30166599715808745,0.8074322301291696,0.339445714587168,-0.6446139546035397
Andrew Wiggins,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,0.8960556321196251,2.1011575800405806,-2.83717053546317,-1.8653362837780683,-0.3653134103729124,0.9822310457444268,-0.8714943782616255,0.04362359081314985,0.29675630361351,0.6631446395172311,1.0427287966307035,1.0949013308939706,-0.22481326898117612,-0.152737275259271
Kevon Looney,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,-1.3676759334606183,0.5104893294734386,-1.6485920042844417,-0.5714060045897382,-1.1825549299366696,0.6832368222756823,-0.8786147162737626,-0.28620050041126405,1.8004906455792382,-2.192230011383187,1.7091232819596467,-0.05283739031107439,0.2062823777351466,0.08121066532083412
Jonathan Kuminga,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,3.574704817724637,1.0201490105097475,-1.691292364708796,-1.2131940747844887,2.353215787864198,4.623834406588868,-1.8464236185663452,1.9156252402739284,0.9080747602111678,0.18433198473493773,0.346823924642471,1.295945131829907,-1.165169094191596,-1.3835049038479188
Brandin Podziemski,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,0.7881029877590112,0.8018785051030101,0.5078696715792226,0.446586132833538,0.3172809030745263,1.7267273677535455,-1.2563684839372549,3.2208505745662,0.6698925988912487,-0.031015275223636275,0.3943853920470046,0.6081213063173818,0.05234367421423841,-0.3824583932490034
Dario Å ariÄ,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,0.7160480416327244,1.6930837283068707,-0.4661307607442784,-0.6412225025558751,-0.41796990065413475,5.30854012453283,-2.103226671576292,2.20151379937496,0.8280771631852566,1.2634806971125185,1.913837859892801,0.6846581983867729,0.3083223620230587,0.07276734855818635
Moses Moody,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,-0.9088215618003405,0.476465194131442,-1.553909327652941,-1.156890490164983,0.9278866323880349,0.7775179609745234,-0.9602637578225153,0.9704282492081138,-1.5785206637268032,1.1667623955486042,-1.3743199052296706,0.17257205608777973,-1.0687834902430071,-0.31044059084964
Cory Joseph,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,-1.4758116164946566,-1.1690922535841044,0.05664862136108148,1.1990877623426408,-0.34753742035882057,-1.4103301674005186,-0.325816171590917,-0.3684089470780222,-0.39277595410251137,-0.2642695414580716,-1.3743199052296706,-0.3799376060911088,0.21491609353596602,0.1025979469666946
Trayce Jackson-Davis,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Chris Paul,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Gary Payton II,Away,GSW,OKC,136,138,0,6f3a9c26-4207-4a79-9303-3a4fff0f777d,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
