player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Dalen Terry,Away,CHI,LAL,132,141,0,b8494f3b-c8fd-42a8-852b-47d5b03820f9,-1.2301101722849306,-0.14662154672223762,-1.0507629005566559,-1.8459204912545961,-1.8070735388762342,-0.15139851503127472,-0.43084003122835635,2.9873835111605977,1.0330494362471516,-1.222905321831855,0.02284528920833895,0.1670008452283196,0.4694194417802558,-0.9152507298642553
Torrey Craig,Away,CHI,LAL,132,141,0,b8494f3b-c8fd-42a8-852b-47d5b03820f9,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.401670613373581,0.022007290757522995,0.16064083885520103
Julian Phillips,Away,CHI,LAL,132,141,0,b8494f3b-c8fd-42a8-852b-47d5b03820f9,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Terry Taylor,Away,CHI,LAL,132,141,0,b8494f3b-c8fd-42a8-852b-47d5b03820f9,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Coby White,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,2.604757653090624,2.787783142788327,-1.4538659160470357,-1.0733306492546384,-0.11142731502976717,-0.42450688671017595,-1.2026631547524806,-0.12991990215719254,0.32999251735266527,-0.9749682847233666,0.0747574415200125,1.6286607981022418,0.2993732492280907,0.7366688354589187
DeMar DeRozan,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,1.5674591868728085,0.8746755085995513,-0.1141586561312462,-1.8765450203385767,0.6699023193024936,-0.5203101310727855,-1.6543110918742876,1.6077005192201361,-0.5714896858253459,1.435414642975779,-0.5966660676411228,1.2005688776798606,1.2725321398971363,0.43333048801998103
Nikola VuÄeviÄ,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,1.0020076110978104,-0.5634834838587,-0.5797758281552405,-1.0120564481837842,2.2036769670423815,4.197193721445039,-0.33069597560286096,0.013014371861672933,-0.49933229758552805,0.9364359008274528,-0.5591452914740107,1.0874288415420394,0.4380431723017717,0.2295015549081298
Ayo Dosunmu,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,0.8736541653475942,-0.32149619635828985,-0.8733394440445587,-0.300285420217021,1.4227466597522487,4.342886759113786,0.13485884387321795,0.2895390262068522,0.008690674477786098,-1.222905321831855,0.02284528920833895,0.9343189068717344,0.12152919025572877,0.09344466656910444
Alex Caruso,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,0.6090627760121867,0.7877945003523298,0.4044970583586119,-0.9329699863869781,0.5326087143024094,1.1245903831563882,-0.782966798262329,1.3061599064951173,1.1276937925621748,0.2550416108952538,0.12985020690718446,0.5102146281211413,0.469052897313,0.3375865385713817
Julian Phillips,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,0.23816055982202372,-0.9069911340132408,-0.26118069281094575,-0.40416466016853925,-0.3643482650229426,1.3271094610561827,0.6895540989503955,1.5267386334544981,0.017034089618134757,1.1518312277404499,0.4892581587313981,0.5036788388264055,0.38975027870503826,0.31013638963936463
Andre Drummond,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,0.22754190051606996,-0.5420629880295036,1.4086736445117751,0.026751574535852824,3.028408140812255,0.33029050302419083,2.207930634076272,0.630799347946739,-1.589120132273127,1.4903373536448132,-0.47023142189516337,1.1813963865964563,0.6134079127985588,0.015274062818963976
Jevon Carter,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-0.041732684485047716,-1.108704346559813,2.027563935864588,0.034625164971578144,0.3103726888538367,2.488929911775178,0.2552641303866612,2.336566221101908,1.8412336637994606,-1.222905321831855,0.02284528920833895,0.07384592282493709,1.4332445124395863,-0.5555197604043277
Dalen Terry,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-1.528668416148965,2.2035984684502834,3.851898766090803,-1.297125333611275,-2.0733841960569737,-0.25350592386752374,0.1002847167054889,0.628925680757335,-0.06750942353148713,0.919699499330684,1.6599237164430334,-0.09301994403416748,0.9554876621274605,-0.5403855517294062
Torrey Craig,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.401670613373581,0.022007290757522995,0.16064083885520103
Terry Taylor,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Patrick Williams,Away,CHI,POR,104,96,1,ad0ab584-961b-4a2e-bd3e-577518c6edf9,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.401670613373581,0.022007290757522995,0.16064083885520103
DeMar DeRozan,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,2.1979928565297806,3.579440801524975,0.5137682781168148,0.8554760800013136,0.5799340778744592,5.048844406728627,1.544073877039134,0.31285781190644396,-0.5792753219520049,4.796411909642016,-0.738076559654587,1.9468872686251382,-0.748314649951419,-1.2392566610755675
Ayo Dosunmu,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,2.7687858346335665,1.5659290623384645,-1.69463951431576,1.9193190256785237,0.7002705381131401,0.7733896879703438,-0.3820687322899141,3.1347353980916535,0.3876445924522751,0.15822869717356647,-0.09301764322128649,1.1996222842656872,-0.5624854232431821,-0.849845250110414
Nikola VuÄeviÄ,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,1.4113980350662765,1.0858463975753891,1.0572197190369739,-0.3050676246924433,2.4431712002597212,0.5423352454379545,-1.2397258884535955,1.1857869585064764,0.36991328600355966,0.9727407434730855,-0.47556984767583416,0.9656964191175089,-0.49849529496632616,-1.0341358799557918
Coby White,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,0.8374679001448471,1.820025588902065,-0.5530482005588252,-1.2643639521209151,-1.0303756879162507,-0.3040549164183314,-0.7397367268414294,1.1018328544498472,-0.05908126751383306,0.9894968246941468,-0.43699656592282954,0.868660443688174,-1.1756406753881274,-1.2643318597756439
Alex Caruso,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,0.7069457961557427,1.1845665570803499,-0.31972004578767943,1.3176026432284955,0.2909163643982004,2.65329045662783,-0.11293709883712376,0.1426012803545338,0.9527742023948021,2.300763240691848,0.2306220798468722,0.9893095607112501,0.06970376841768547,0.9712194190188851
Julian Phillips,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,0.09171398147043414,-0.2036810826083583,-0.8837797151240159,2.21728455003983,-1.3032772364666716,-0.28110773498926483,-0.5820263505534414,3.488120736062929,0.934119898608868,0.6031561840873989,-0.1401776179716309,0.20554549305983663,-0.6602678532179692,-0.2757474299873936
Andre Drummond,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,-1.0712863009280547,-1.2537641342792483,1.6773557787147657,-0.0010489821750158826,4.147324309509076,0.05746859250344977,1.7459703145046088,1.6337642935386711,-1.9783458800250495,0.45425279874564883,0.5884436677484614,0.07073074254175972,0.7876380403933462,-0.003105101788461999
Jevon Carter,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,-0.7127613777431782,-0.7397224316967219,-0.6310544385728916,-1.157268864971041,-1.8725597660518258,-0.17650689425330318,-0.3002355850151157,-0.2850258098978144,1.2295777923708593,-1.222905321831855,0.02284528920833895,0.03640516742608759,-1.2204606121203878,0.3852929450566545
Dalen Terry,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,-1.2047329668835365,1.0095952522621907,1.2776935408690369,0.45475191534748466,2.215986304173081,-1.2117405627117925,-1.910086279946417,0.16085381077106461,-0.6859764531168198,-1.222905321831855,0.02284528920833895,0.45417274354141673,-0.3379825491060086,0.3299178287607348
Onuralp Bitim,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Henri Drell,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Adama Sanogo,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Terry Taylor,Home,CHI,TOR,107,118,0,0bafd42c-5043-40f9-8000-aa18ed5bab22,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Coby White,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,5.559665182302742,1.9478566928671168,-2.3428669786741323,-1.2683949960148346,0.8190297189221084,-0.6549732748924478,-1.1834398535713797,1.6883683586507188,0.18280934292430978,3.4880589409764484,-0.9477836652422034,2.0174084175659854,1.442495161737309,0.42148424669910084
Ayo Dosunmu,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,1.7113626697182107,2.762662210383489,1.50623027279451,-1.0322119736098607,-1.1192284796873233,1.27942373142879,0.04231126313964635,2.5385897482989734,-0.00059434407505664,-1.222905321831855,0.02284528920833895,0.8675508435321097,1.9085412782010702,0.8423864654978747
DeMar DeRozan,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,0.49855428073982183,0.30045074873221866,-1.1334346204376282,0.4122957094579096,0.09999776779011466,1.1700625149311599,-0.7008815691018255,0.7826852202630377,-0.07896013654218886,3.386660270509773,0.09403925159516809,1.0860074235570425,-0.15843923582336084,0.5974527610898016
Alex Caruso,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,0.6395332016188466,-0.6303163109783515,-0.5354025167925098,-0.9385496385884745,1.7425367694775256,4.0280212204520245,1.3381254471812143,2.3051866241858514,0.5206595094033023,-1.222905321831855,0.02284528920833895,0.461590975930723,1.183643888271572,0.5303955906976233
Nikola VuÄeviÄ,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,2.8022601327212024,-1.0328379155692866,-0.5528891068267054,-1.1012869827161424,4.324381436238483,1.8679375087589871,-0.05869486627769639,0.49967074044346615,-0.5238181381948838,0.07351739766709009,-0.28802701208369863,1.6428710347768298,0.23885436765909046,0.27882096487168045
Terry Taylor,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,-0.9366451486261622,-0.6260387155471645,0.940325207773055,-0.7814963233476165,1.3063651228598037,-0.9646233737037387,-0.949675135885541,0.39552196158301106,1.0063888990776757,-1.222905321831855,0.02284528920833895,-0.10700456822922731,0.025958016887924602,0.08214631698977092
Andre Drummond,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,-0.37192728222278687,-1.0113443369852135,-0.3342652893040031,-0.5921182061455723,3.3940810989614785,-1.973607654529714,0.3859895918453245,0.8841578885284144,-1.704099839427353,-0.9079439598391215,0.22905056853203093,0.583066391466823,0.22476201640260748,0.4952398137308274
Julian Phillips,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,-1.477180295974554,-0.14375169703706925,-0.6492646337319183,1.6554472979179653,-1.0031989488728588,-0.6781465583560777,0.604561070037409,0.8338520668027419,-0.11922693936202354,1.734211545630203,1.2773715119884859,-0.16633974931604528,-1.3160846913264965,0.7514100623105266
Jevon Carter,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,-1.5801565363233758,0.44506225079510564,-1.5809008872785042,2.3463966196913706,-1.890022759965317,-0.1832024620458441,-0.2654077326915849,0.11644449091014263,0.0767118295425921,-1.222905321831855,0.02284528920833895,0.19382802377098252,-2.3021724919239075,0.5388248139769837
Onuralp Bitim,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Henri Drell,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Adama Sanogo,Away,CHI,CHO,117,110,1,cb703b6c-c91e-475c-a7d4-deae40bb2f0f,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Ayo Dosunmu,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,3.1475947430145723,2.2773180122776235,0.3229578699046516,-0.3905838020799914,-0.2634888135467835,-0.5475882869236547,-0.5231131961636916,0.9425481188205386,0.652503061267511,0.10516777330687249,-0.2151663687724677,1.2650171773658323,-0.9183244264097943,-1.2267942990471592
DeMar DeRozan,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,1.0749989530880728,3.784686747873016,1.8284151115186769,-0.26843908333049865,0.8787668733523545,-0.6971837305007348,-1.1570485646906414,0.017570843925205828,-0.8871854892798976,7.11577805133035,-0.8740852077018838,1.536986920654276,0.7316250179783039,-0.04575488211872113
Alex Caruso,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,0.05322577369213091,4.874573678582355,0.30387890476073554,1.3573091860166389,1.1063053111960808,2.2855215419026957,0.7935169023323393,0.6075740590990574,0.6288075166975194,-1.222905321831855,0.02284528920833895,0.7465628123184018,0.2304133714569371,-0.024959908694851554
Coby White,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,4.08846988822941,0.8867516055915843,-1.6269158611916423,0.26628431670376396,0.4923332790830617,-0.47911333984120275,-1.6467324047563519,1.8571101004433046,0.23193574262117667,0.9066473119900105,-0.6277200145904633,1.4275637575144378,0.18407835481602178,-0.38497696939820875
Nikola VuÄeviÄ,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,2.626911361966886,0.968064744444278,-0.23258187297035965,0.02489070461642033,3.1786679236960054,-1.1650029186393513,-1.7916364076478286,1.1129470719442813,-0.6259846435878836,1.3916626531207859,-0.6973851922184127,1.3968317549573122,0.15803286637128464,-0.4913339680256466
Torrey Craig,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,-0.3221977957477084,-1.8224951424599263,0.0360025582242876,-0.039015931777386686,0.04673507177377042,-0.5613377619908814,-1.2180385782486796,0.7867943725309394,1.2815217790087436,-1.222905321831855,0.02284528920833895,-0.054351399025701554,-1.0626740096870462,-0.3120453747684325
Andre Drummond,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,-1.5952965488790063,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,3.818279426673251,-2.329102100770886,1.253451810875169,-1.0094813804064413,-0.9806485861870298,-1.222905321831855,0.02284528920833895,-0.23297892023306535,-0.9075444601621221,0.24228523019401188
Julian Phillips,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,-0.8519238832947472,0.10081489952058723,-0.668953370277188,1.6294281043535048,-0.5048946971516997,2.3668508469142227,0.28695283383401515,0.6929014421599505,2.091291429838708,-1.222905321831855,0.02284528920833895,-0.24707788527744956,-0.9738099609872928,0.5785036084159046
Jevon Carter,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,-1.2047329668835365,1.754620345675551,5.116982996045452,1.5477120390136268,-2.0253609627948728,-0.23509311243803624,0.004508122815779091,0.08791322128847862,-0.665341598858822,-1.222905321831855,0.02284528920833895,0.12302934672255313,-0.27977151345387985,-0.5664753383142888
Terry Taylor,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,-1.7344590544305754,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,0.3241836378645064,-1.5982321491269111,2.2129687016846744,0.2563215432697967,-1.46310913375683,-1.222905321831855,0.02284528920833895,0.19154842713361206,-0.28201765592281147,0.43919969379802365
Onuralp Bitim,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Henri Drell,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Adama Sanogo,Home,CHI,SAC,115,123,0,98350b73-3ec9-4606-a4d1-779866cb000e,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Nikola VuÄeviÄ,Home,CHI,MIN,129,123,1,7fb57d3a-5add-4fd8-9d01-6ff5052c379b,2.7863071002793514,-0.1452026279417543,-0.45630532771189836,-0.6002477264904794,2.1839460386451797,5.354900713490234,0.715845618350653,2.0869418297694478,-0.41196255370595875,0.9196798196063916,-0.5977185732270153,1.2709350525720187,0.9221762787652519,-0.09830998674558403
DeMar DeRozan,Home,CHI,MIN,129,123,1,7fb57d3a-5add-4fd8-9d01-6ff5052c379b,2.13185025104784,2.6101404050081727,2.598068038063379,-1.0873678079756344,-0.5550687264797475,-0.6767433548702212,0.33216477151630136,0.3570692546128743,-1.2863414762834795,8.311768182875593,-1.714425100896262,1.903140817803838,1.552337166074232,0.3250208117553837
