player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Jaylin Williams,Home,OKC,CHO,126,106,1,bcd1aaa1-32f7-42e3-bb24-a1e1d170fb09,-0.25953977659883,-1.6887839903584527,0.1708439280209437,-0.13042726900275117,3.969060883332969,-0.17938581347115143,-1.2127153569689684,1.4362197831732408,0.8437364542662085,1.580643328917059,0.7447664093697285,1.424384746350694,1.9507560884379387
Lindy Waters III,Home,OKC,CHO,126,106,1,bcd1aaa1-32f7-42e3-bb24-a1e1d170fb09,0.46382894725290313,-0.13559966731692338,-1.5144369766545824,1.2146270724952672,1.2455599426151618,-0.3720502106118369,-2.0898333156035704,0.8995131248423338,1.7847553400993799,-1.1513642878859804,-0.11433708991926654,-1.9926196598292591,-0.6820946412969061
Vasilije MiciÄ,Home,OKC,CHO,126,106,1,bcd1aaa1-32f7-42e3-bb24-a1e1d170fb09,-1.5196978428033248,1.8996303254525726,-3.3134923407998595,1.4205007959469134,-2.0889027374066695,-0.02909632225180184,0.1116291730669017,-0.006044633613142264,0.20623951781481384,-1.1513642878859804,0.02456875369967456,-0.9162510777488168,1.0698922452249284
Kenrich Williams,Home,OKC,CHO,126,106,1,bcd1aaa1-32f7-42e3-bb24-a1e1d170fb09,0.33944084404628716,-1.463206788631458,0.1536121279020127,-0.18723494801153887,1.2776542765074321,1.2403739697890688,-0.9674024791018822,2.1238420171615777,0.34245311393843614,-1.1513642878859804,0.23381479622793444,-0.33951185541239837,-0.5925952184433612
Keyontae Johnson,Home,OKC,CHO,126,106,1,bcd1aaa1-32f7-42e3-bb24-a1e1d170fb09,-2.0303389653294586,-0.6391958588531679,-1.6992094209693003,2.246095214719222,-2.0889027374066695,-0.02909632225180184,0.1116291730669017,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-1.0381253404531974,-2.273294322436654,0.20289417438507718
Olivier Sarr,Home,OKC,CHO,126,106,1,bcd1aaa1-32f7-42e3-bb24-a1e1d170fb09,-1.4668453668884265,-0.7455410660471778,-0.9685451097443883,1.1779360470795188,3.7141479716512933,-0.4396239041598837,0.5912881262674886,0.0937101413106525,0.18829968674779768,1.557037345428815,-0.25726163623856546,-1.967291374156845,0.15370427467977138
Aleksej Pokusevski,Home,OKC,CHO,126,106,1,bcd1aaa1-32f7-42e3-bb24-a1e1d170fb09,-1.087539233106681,-0.5321601744454602,2.488708840799136,0.9655238350299418,-0.9711696959565883,-0.23753569312812187,-0.7643288255527698,2.0558720369606096,0.2556358186689276,1.557037345428815,-0.1735996802052958,-0.4809334193080896,-0.866213144580861
DÄvis BertÄns,Home,OKC,CHO,126,106,1,bcd1aaa1-32f7-42e3-bb24-a1e1d170fb09,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,3.2962633170190445,5.458335320147889,-0.5910658763458725,-2.6440760083525054,3.534155710136736,2.1499541826899584,-0.2705465443745557,1.0633344502045385,-0.4587492347567614,1.4987794055041812,2.2279599328573543,0.6101955956780852,-0.6880278290865471
Chet Holmgren,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,4.822626576002667,1.6965771399446044,0.5222673385597127,0.39763660019636576,1.237812209098449,1.7960736262061405,-0.5460586061533942,1.188891594643017,0.40824913765238935,-1.1513642878859804,1.9946885121508382,0.48881293403360543,-0.10868372083896974
Josh Giddey,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,3.375889128299202,1.1103339910344436,-1.4534019028614145,-0.9320885849377346,2.115448184583177,0.7404405051082145,1.1056433949152462,1.3692463279763973,-0.26602234586213674,2.0531401716477067,2.1552884810083097,1.0008565644409144,0.31223086899683333
Luguentz Dort,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,5.537661637373635,1.2732450423949593,-0.34435588206255124,-0.06992851281369675,1.8017275148137268,-1.1372799461708236,-0.08948238867329941,0.8206583837765004,0.6812767880775679,0.4805090941420168,1.9651770710787548,-0.15403716354463165,0.06352026127160834
Cason Wallace,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,1.3182201020797095,-0.7901544171053998,-0.14535054373053213,-1.012806456092593,-0.7606713143783688,1.1861458895160617,0.23508692697919967,0.6041438351053188,1.4336567324824914,-1.1513642878859804,0.29105490300469933,-1.0920548485954278,-0.7786341611231461
Aaron Wiggins,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,4.761752995376319,-0.541529442456659,-0.5673854291531242,-0.2865761395398971,1.9125373371961798,-2.4050335377811383,2.288621868761215,0.9762941443315665,0.6475658765238994,-1.1513642878859804,1.563878954834872,-0.35439527223326894,-0.13767913594548933
Kenrich Williams,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,-0.5505064122615921,-0.6077751049755411,1.1212355964702256,-0.01833766540733249,0.7225381844002005,-1.443916660263795,0.8699719237142749,1.3745381450104182,0.1715765434945994,-1.1513642878859804,0.5312390694887625,0.6508086194219252,0.9559562133265617
Jaylin Williams,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,-0.3468741348211227,-0.7357596454268821,-0.1668400830345262,-1.0709592839473963,2.6728587703667133,-3.097258731327021,1.9345391944600836,-0.250639870798866,1.4558266140532738,-1.1513642878859804,-0.09175241492360325,-1.0464849927655988,-0.19525010686743002
Vasilije MiciÄ,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,-0.6113799928879416,0.5017964409860933,-0.6694072502453846,-2.460867550442367,-1.1741350199923999,-0.18008987593448764,-0.5147833820853459,0.19811949940275506,1.2270895454072492,-1.1513642878859804,-0.015902586853023683,-0.22676678782445142,0.11378052657442833
Ousmane Dieng,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,-1.2551919847365058,-1.2076681111183905,-0.9093576711149943,1.258118298034915,-0.8519916507964874,-0.2794259416067354,-0.8092347800617598,-0.8018796889353649,0.9593287827145114,-1.1513642878859804,-0.27598343333568165,-2.0290824237152707,1.096570852222495
Lindy Waters III,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,-1.2196358832554328,-1.463206788631458,0.1536121279020127,-0.18723494801153887,-2.021274199673056,-0.06435763915817916,0.10587541836512278,6.292441429170696,0.6950511823466076,-1.1513642878859804,-0.6869589395669716,-0.08334867652540594,-0.43354133289586083
DÄvis BertÄns,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Keyontae Johnson,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Aleksej Pokusevski,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Olivier Sarr,Home,OKC,TOR,135,127,1,8dc069e2-f5c7-40c2-9a0d-9bb0d961138d,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,3.8670838253559094,2.2615693640537478,-0.673460256034617,-1.261950105229894,0.65697540620345,0.31630740608986485,0.32423004008748846,0.984279508952195,-0.7918914105692204,1.9572576122029148,1.9647642748873653,-0.5697648244309209,-0.8304887686270285
Jalen Williams,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,4.186210573326925,1.3320912646987326,-0.4577425505011376,-0.4406177723103996,0.7552744800505989,-0.6814905800075729,-0.47510174547795175,1.2609771101751324,-0.35148258235248003,1.477952531871656,1.6664370461388147,-0.5232685412007916,-0.9225942423253395
Chet Holmgren,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,3.6241728311058736,2.273471396100438,2.0648971572061563,0.4260469063666752,4.616809655284871,2.2054483940444056,2.5743212122479235,2.032109411207874,-0.06382855183624306,1.1035972639796747,1.3698596090768713,0.2749420583043515,-1.629397225795449
Luguentz Dort,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,1.053401686243575,0.20182569197956393,0.930567801776785,-0.2835002649287727,-0.9996517065607822,0.9376737147870616,0.24952392066494045,0.631852048416742,0.7149734871174396,1.2033923669974338,0.3917026726178534,-1.4286512227580384,-0.8448626487597853
Josh Giddey,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,0.762435050580813,0.0042600268258056444,-0.7794099616165313,-0.19086341398315762,0.23120728946651697,0.9262307271927442,-0.5080924472771003,0.5115447873437972,0.39961935785734076,-1.1513642878859804,0.40058712414605574,-1.1504872571652953,-0.16618972469716792
Aaron Wiggins,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,0.39229331996118544,-1.4554473281038882,0.026186220622255427,-0.5250714472779673,1.265066829671368,-1.8798263871730765,0.9671898478742265,2.2764634613094215,0.32018028671106485,0.6371944207689554,0.026794018471581534,-0.6559875624481544,-1.209648383712016
Cason Wallace,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,-0.955130025188614,-1.6887839903584527,0.1708439280209437,-0.13042726900275117,-1.9640500523599977,-0.09419413807895996,0.10100685669438675,1.9610729625122914,1.5765119916480042,-1.1513642878859804,-0.5078462177192957,-0.7107433111375825,0.2477650473835829
Kenrich Williams,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,-1.4220830749619675,1.0678102505911438,0.36652678739020444,0.6573605137436417,-0.9691287907651793,-1.0495391988479368,1.160983761443721,-2.31005221580462,0.9305896108451458,-1.1513642878859804,-0.1730208264974701,-1.4531928492580748,1.065618558996737
Jaylin Williams,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,-0.4528916444202348,1.3189576148733178,0.3601037121123686,-0.07811718974042967,1.31883215484294,0.303000363552483,0.7326412466421138,-0.775493587199331,0.6908739683301169,-1.1513642878859804,0.27978244471393965,-0.9427319515014361,-0.10964335553421686
Vasilije MiciÄ,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,-1.8450772814964933,0.7478239185408975,-3.298980331371989,3.3812025977366154,-1.0094420689042207,-0.24386556219935737,-0.6206733327803303,-2.165772852981026,2.424510409587104,-1.1513642878859804,-0.5031630271525881,-2.2020876419086046,1.4118350102985713
Ousmane Dieng,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,-0.004309188254385175,-0.1221726754074825,1.6810096033350497,-0.009210220175952855,0.6128849465055798,1.4696023101472104,-0.4401432995144769,5.40141087023675,-0.14762449237757477,-1.1513642878859804,0.42404729897078586,2.2986487902213035,-1.21588163562943
Lindy Waters III,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-1.9640500523599977,-0.09419413807895996,0.10100685669438675,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-1.514311766265953,-0.643057948411094,0.899806089990152
Tre Mann,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Aleksej Pokusevski,Away,OKC,UTA,117,124,0,2f2a0605-aff3-436d-9114-963844afead2,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,1.7435083597164662,1.7708100443651305,-1.9810986927768661,-0.8546956177970865,2.050739903867486,-0.19654439893114317,0.5962580775646232,0.30042531854989263,-1.4111354107855578,3.7055226107169603,1.0409848662626295,-2.044662946855111,-2.888350174730019
Jalen Williams,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,0.602490845893124,2.2258863461050216,-1.9557378680894755,-1.5624620674508638,-0.11443591771901468,-0.7182865759888077,0.07482244166857815,0.11212154237462363,-0.2188538794075457,-1.1513642878859804,0.3795765071214581,-1.70550336653511,-1.2247492664422135
Josh Giddey,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,2.6492196007603033,0.7238003264320703,0.2606736928034804,-0.35943252057586644,-0.014698794460879697,-0.7790111468038602,0.03781455291735192,-0.3251510487683176,1.0115813180244713,1.0333367887444425,0.5786808189956303,-2.2292461758475888,-1.5680938332553023
Chet Holmgren,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,0.902621884718004,-1.0120523851774688,0.11914852766415074,-0.3008503060291143,6.435221458790565,-1.6892711375900036,0.4063393682713765,1.9613450020924554,-0.12438251400791939,2.0129944997154743,0.4923108995740487,-0.23399725674075397,-0.6843585780387079
Luguentz Dort,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,0.4282728457718302,0.7346828539560013,-1.5319607354872142,0.3307836820008409,-1.927634685888052,-0.11318100102854775,0.09790868108573654,-0.37765190353422173,1.5592102299072836,-1.1513642878859804,0.09680692027541549,-1.9058408505486018,0.21244027364456938
Cason Wallace,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,2.533234239311442,-0.31332611270602506,0.5824820862366122,0.8460629077628993,-0.8192554930043261,-0.15089316452747972,-0.6500606323137569,1.0158514894978061,0.6402337199845736,1.0931265788473334,0.4694743139851146,-1.5666127187323482,-1.4819382397282335
Aaron Wiggins,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,-0.44480146043179547,0.20494138790224786,2.2825690657846707,0.6709535107974709,0.5972601051005331,-0.8244387696404589,-0.37577993189217646,1.506817171819217,0.14284247501272207,1.580643328917059,-0.12527329535448847,-0.8738407923702451,-1.0156584218516682
Isaiah Joe,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,0.3578114376537911,-1.4138513262320807,0.009753043507436472,-0.5695412568139935,-1.2230971159273316,-0.17996718740482923,-0.40457148003955695,0.6148266593290519,0.9131688869818474,-1.1513642878859804,-0.16480454283056417,-1.2581000043975323,-0.7749903375952887
Lindy Waters III,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,1.168514519727817,-0.8475079945177008,-0.07021781643300114,-0.8063037797005643,1.0227974981036316,1.1880880240248028,-0.84313547816809,1.9922312850592865,1.106129034360122,-1.1513642878859804,-0.07840135826438148,-0.7930833762410208,-2.0650663488821417
Ousmane Dieng,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,0.15536424594725648,-0.3419921757976884,-0.8302410625791087,-0.4358523937742768,-1.303697625140471,1.4685555924187368,0.8745686002223821,-1.4284804429114186,0.9548857116426523,-1.1513642878859804,0.4339831117371148,-1.9746941801511926,0.7264994513228485
Kenrich Williams,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,-1.7658331072626399,0.23374270296632463,-0.26231318500341927,-1.3700258461561279,-0.9986643915746217,-0.94693642736094,1.021263072072696,-2.085737050010654,0.8938889235445623,-1.1513642878859804,-1.0731558376059924,-2.192265091452479,-0.5163189578615721
Olivier Sarr,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,-0.9484956974201568,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,1.6573057632164803,-2.6972908044663617,1.63905465924893,1.2153887336798654,-1.684975872621493,1.7782941949098459,0.4437096345405007,-0.10736524854232789,-0.9513925325678969
Aleksej Pokusevski,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,-1.8450772814964933,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-1.9224324906777739,-0.11589341002134601,0.09746608457021509,-2.277930435878009,2.442860753237396,-1.1513642878859804,-1.003460154629631,-1.1594469313802422,0.9306225191487594
Jaylin Williams,Away,OKC,DAL,111,146,0,04492baf-7127-4f07-8b42-1bb5d47424a2,-1.8450772814964933,0.25531364881520746,3.951308194945394,1.6585480891244178,1.9179959653710519,-0.9557131627748141,-3.2652915372712923,-2.277930435878009,2.442860753237396,-1.1513642878859804,-0.814976851400268,-0.6672763138237361,-0.2830686692551632
Shai Gilgeous-Alexander,Home,OKC,SAC,127,113,1,8468ccf6-347d-4985-9654-26a9dbce37d7,5.786021873658191,1.542124536014936,-0.23123640934745623,-1.6562588640805087,0.2704411410433976,1.933903120200079,0.16245825891798796,1.4322354439564113,-0.8285781843119597,2.855199171157699,2.8320351993769575,0.9122684074873569,0.11431431219781105
Jalen Williams,Home,OKC,SAC,127,113,1,8468ccf6-347d-4985-9654-26a9dbce37d7,4.386127689639798,2.7562980965547497,-1.8430407345536726,-2.3354042323654536,2.1739182143680056,-0.7066172745794896,-1.294897108881712,1.595505110375618,-0.872029972372202,1.9504243783940223,2.5814905331284,1.5554187633552952,0.914872072697724
Luguentz Dort,Home,OKC,SAC,127,113,1,8468ccf6-347d-4985-9654-26a9dbce37d7,2.1099274750076007,1.6019824092949702,1.724592140727324,2.1233496614054315,3.510424908161295,-0.33040482885315325,-0.10218719945278444,1.821846215041517,0.26032075910123204,2.3244938344223653,1.861812465926644,1.8834927152510377,1.46740243022066
Chet Holmgren,Home,OKC,SAC,127,113,1,8468ccf6-347d-4985-9654-26a9dbce37d7,0.416224022163468,1.667844283993051,0.6327324031636541,1.1219286908559325,2.1191984756271034,3.620535991243102,1.991314552580707,0.40514153297795863,-0.7510104998641217,2.3244938344223653,1.562610025452811,1.076821143598422,1.0864236207473499
Josh Giddey,Home,OKC,SAC,127,113,1,8468ccf6-347d-4985-9654-26a9dbce37d7,-0.20675637996091975,0.32925170308086116,-0.4049940963147187,-1.7625066714620194,1.7492197202036937,0.996254099876453,-1.4278871611616308,0.11331346266925268,0.42998901533455464,-1.1513642878859804,0.8824068653702752,1.3957015368245347,1.9317191420666544
Jaylin Williams,Home,OKC,SAC,127,113,1,8468ccf6-347d-4985-9654-26a9dbce37d7,-1.4223265534542946,-0.7437599926723462,-0.09179327320101212,-0.878051878638499,-1.4236976627476927,-0.09984305585650195,-0.30808176948861554,-1.3890945555424272,0.23890818807851252,5.127725098512973,-0.15013598101307363,-1.498273956582652,-0.7345312918947519
Aaron Wiggins,Home,OKC,SAC,127,113,1,8468ccf6-347d-4985-9654-26a9dbce37d7,-0.5505064122615921,-0.17443819340773117,-1.0794113192072698,0.13391979485552674,-2.0472851757244457,-0.050795594194187874,0.10808840094273006,1.08424793045352,0.21907155058947225,-1.1513642878859804,-0.45962790298712525,-1.9033110850082462,-1.4341873624868586
Isaiah Joe,Home,OKC,SAC,127,113,1,8468ccf6-347d-4985-9654-26a9dbce37d7,-1.2196358832554328,0.21800945326391985,1.1396802387860683,-0.45838052804673346,0.37430113587845937,-1.1544538579152215,0.16692892696775796,5.969163690232332,0.747943349338625,-1.1513642878859804,-0.6067011005545574,-0.2925153263877931,-1.3614079785636701
