player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Cam Whitmore,Away,HOU,DAL,136,147,0,64944bff-e8a0-4fd8-bc4c-73ddae29c5e5,0.10680890741388055,-0.7840273624334707,1.2310774840959484,0.05394530175649484,1.744901544718684,3.302447280436273,-0.5028790621587227,1.5777613609872294,0.2255591049277283,2.368139311148165,0.4758221009366618,-0.033183616554350495,-0.7336165174133997
Jeff Green,Away,HOU,DAL,136,147,0,64944bff-e8a0-4fd8-bc4c-73ddae29c5e5,1.0056425902422133,-0.12181788140507512,2.3640910161581217,-0.36191745519885216,-1.0635690389854513,-0.34959500736243004,0.7520355188705184,-0.4629015741495173,1.139224000272242,-1.3618263466444953,0.8409311714096516,-2.4467534191515954,-0.5536858815859524
Jock Landale,Away,HOU,DAL,136,147,0,64944bff-e8a0-4fd8-bc4c-73ddae29c5e5,-0.12823087901226407,1.6255103330566651,0.07470636293017135,0.4252463375645322,-0.9949057711907089,-0.36669803294830056,0.7877149107370892,1.0973458691094424,-1.858073426563822,2.152403506393161,1.102632424200866,0.0369193496304825,0.5733303141937369
Aaron Holiday,Away,HOU,DAL,136,147,0,64944bff-e8a0-4fd8-bc4c-73ddae29c5e5,-1.0251195722900632,0.6407002078346695,0.5871128924697104,2.0601308701732575,-1.8431645520279627,-0.0966793103535869,-0.03174232891717203,2.0553064053018977,1.8827491314613016,-1.3618263466444953,-0.258284773505213,-1.0100988121605223,0.20762880056271354
Nate Hinton,Away,HOU,DAL,136,147,0,64944bff-e8a0-4fd8-bc4c-73ddae29c5e5,-1.955432373654245,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,9.95065804021322,-5.923559798934869,8.665790979764704,-2.298655873486544,-0.39224857570489047,-1.3618263466444953,1.7441354566690088,-3.0830468463577723,2.851863853741856
Jermaine Samuels,Away,HOU,DAL,136,147,0,64944bff-e8a0-4fd8-bc4c-73ddae29c5e5,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jeenathan Williams,Away,HOU,DAL,136,147,0,64944bff-e8a0-4fd8-bc4c-73ddae29c5e5,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jabari Smith Jr.,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,3.228129075288758,1.1411578043953303,-1.2574912706587225,-0.3525702933733558,1.7848444682384146,1.8805743494441252,-0.8411395083863737,1.6271397487384236,0.02341250268505433,0.8536671274638955,1.652189283353714,0.8058640930988273,0.08211172272688372
Fred VanVleet,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,6.570727165784211,2.31836999969686,-0.5061126838255714,-0.9147768348984586,1.9718046112313328,0.5267696125110446,-1.2330671044401738,2.255303389807275,0.32761650621108235,2.467058747851513,2.1786939953786577,2.3351863860934614,0.46185654193024084
Amen Thompson,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,0.011285110181126053,2.9309457702810007,-0.13264562736258625,1.7907195362718487,2.25607201814359,0.4365182696081746,0.18999221979801434,1.7975742824881387,-2.1573905745559028,0.18989894143647348,1.0723383745280095,0.2742167706484958,-0.35098835970242714
Jalen Green,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,2.5834274856999873,1.300997456096625,-0.32752675367375267,-0.4307287473603692,0.30744602110453007,-0.5450685876341245,-1.3234291066412995,0.13238239894399487,0.6439720872914804,-0.816032916309604,1.5804994970137058,0.4713227955476651,1.6587271860714332
Dillon Brooks,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,1.5994888574594726,0.9234198387642687,-0.7523177410169977,-0.11951495169461704,0.3560391623987839,-0.5587382106623698,-1.3351748202191482,1.9977570356936167,0.510357627790205,0.9371713568714245,1.0795506414554064,1.2275137863997911,1.3908963208219436
Jock Landale,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,-0.33394389669376495,0.544054903471495,0.4727773509487249,-1.3904372018530138,-0.15873211592042574,2.732861272326109,-0.04740430879109004,3.010791541164773,-0.07625651319116487,0.4078246133049029,0.30956571983772324,1.1314632172069152,-0.6065347399133157
Jeff Green,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,-1.002873356816679,0.5866168440165396,0.4151460496054199,0.32454024845691143,-0.4875026199337656,-0.5477542774684766,0.5779656992079388,0.6093286355271423,-0.8155866786198174,1.2426746351916527,0.30068639723879803,0.3078572209368713,0.33297534807969287
Reggie Bullock,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,-2.0279922935670984,-0.9898077599918955,1.9387672975050632,0.09417896840043201,-1.4492917517852804,2.4049155566882847,0.5199346785722021,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-0.8615992810041763,-0.07592489437036877,-0.8720611258275064
Cam Whitmore,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,-1.0851711322138142,-1.4186186887537888,0.010560659138120541,-0.032460555797609474,-1.9152135562309094,-0.10254935697792127,0.00973264836921044,-0.789171313065046,1.2736662259354141,-1.3618263466444953,0.37732080594134376,-2.786879032269442,2.1553671723182846
Nate Hinton,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,-2.0279922935670984,3.772506453294548,15.61836462324395,1.9476306918547124,-2.6246191360753066,-0.1603467391252135,0.41810165549666867,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-0.8428676931313899,4.401286067288274,-4.214930116404215
Jermaine Samuels,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,-1.955432373654245,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-1.909671325138375,-0.10209781492989554,0.0065422655010271705,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,1.0926611897190246,-5.293157886498788,4.606084693563291
Jeenathan Williams,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-1.909671325138375,-0.10209781492989554,0.0065422655010271705,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-1.2669461959328647,-0.7336412467058638,0.4775102502719092
Aaron Holiday,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Boban MarjanoviÄ,Home,HOU,ORL,118,106,1,55c10f31-5d1f-4416-9e19-a9f343a148d5,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Fred VanVleet,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,8.41110752735381,2.923283795209211,0.256068278579888,-1.3741582518295448,1.7820775897478747,0.706890643331273,0.13112712329382012,1.5977377074323524,0.6943006961409448,4.515336925917321,2.5141584183537957,1.631461976899369,-0.13843410123897473
Amen Thompson,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,0.6163129025505711,0.946324228363937,1.001516511878267,-0.6252906053551316,3.2357399213380176,-1.080708864669401,1.182391054932409,0.47764474284055536,-1.2837695760489571,1.47814422280094,1.1158280063316806,-0.045498453938106344,-0.31357728092677706
Dillon Brooks,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,0.6502419630587707,1.2898494044030457,1.717914989727773,0.4695348213996672,0.4669185948035694,-0.6177799524660339,1.0755752439753183,-0.7433042451883164,0.045437242070829144,-1.3618263466444953,0.909927313302029,-1.8582704265312735,0.7303052634649218
Jabari Smith Jr.,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,0.028608471358483913,-0.9641987526130804,-0.3428145551122822,-0.7856086815974802,0.49795731076173005,2.891625548946638,-0.3807733413846603,1.4184507608319694,0.6353298525476202,-1.3618263466444953,0.3021118542902338,-0.2746356941435594,-0.15448298478099035
Jalen Green,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,-0.2560640231708391,0.6972791544709861,-1.3880187123776844,1.9554224062800525,-1.1949671242913749,-0.25124247719558207,-0.35326703688532723,-0.9258286383268954,1.6157360243324719,-1.3618263466444953,0.3419124938000343,-3.8244290890813195,0.2941114363812936
Jock Landale,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,-0.4885176949815084,1.109936798779541,0.16973425915705861,0.7122294772022539,-0.8291942872644891,1.3958205585053831,0.663070970882324,4.8592465584309625,-0.4344034004350324,1.4127381267899128,0.3427684234624767,0.723151141879433,0.5481301529285902
Cam Whitmore,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,2.661122969333567,0.9962985292946291,-1.3682156049877248,-0.24246354673314952,0.9425369020720096,2.7374076150314677,-0.6711798222766182,1.932761793306637,1.1221440396322042,2.0595810000447345,1.1211682555818396,0.7912327329442909,-0.06324373407592661
Jeff Green,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,1.2709022154256482,-1.6480219785880492,0.001000703299329735,-0.06158152917082103,1.5679856231014933,-0.9307638650468638,-0.9369046712564311,2.881778537710638,0.8978454899756504,1.0247489633232234,0.44495463442169003,0.11314233927097761,-0.34662677988076807
Aaron Holiday,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,0.18573171875147762,-1.2833153367094519,-0.32632467972058293,-0.7407269651396667,0.03215481251535486,-0.7080882399770866,1.7849071543468105,1.8355465537889948,1.8419505244576924,-1.3618263466444953,0.19896020305279039,0.2316680265412557,0.03759069177594349
Reggie Bullock,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,-2.0279922935670984,-0.6193051361878268,3.0030243949534396,0.23837540229345958,-0.5324182194261594,-0.643362018729597,-0.3505372302482617,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-1.0847184592894141,-0.7121634625076783,-0.9348933785298484
Nate Hinton,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Boban MarjanoviÄ,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jermaine Samuels,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jeenathan Williams,Away,HOU,UTA,121,124,0,5587a9a8-184b-429f-8587-bbd38d697061,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Amen Thompson,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,0.7231224455040952,1.0712666818152679,-1.4900527610459426,-0.6830666820596566,5.09141935388652,-1.403472735634547,0.19852492108805964,0.49448481757856166,-1.2883294379402745,2.698222895113819,1.4030826907823593,1.2379954928172057,0.6795217863114982
Jalen Green,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,4.99700294415795,-0.23357542944235463,-1.0042311522473477,1.1377722938642632,1.7155516189143383,-0.7094004906877793,-2.35954993203246,1.5140905368503559,0.5283357068636366,0.3067191255321849,1.667591634754181,-0.5736276945218269,-0.6484586826924271
Jock Landale,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,1.5057659579373184,0.10091597285077586,0.547310373240707,-0.9820061374061808,0.41208711478312016,2.381460917203346,-0.6486512827354953,1.1947194482440386,-1.121125660143613,2.0025537214249582,1.1635729881726908,0.4252762978875344,-0.7188167546414932
Jabari Smith Jr.,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,-0.261383976780911,0.1784746066853216,-1.046845694378838,-0.2957203491343254,1.1851863151460373,2.202994946195867,0.5126248407503137,1.8678023488057947,0.05534372015523287,0.5321055227964345,0.5355755195233208,-0.6809927196843476,-1.3260322560320437
Dillon Brooks,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,0.7005923330084654,-0.1754380081062788,-0.3418254798372927,0.8117779013504922,0.877885735091263,0.8185376871813138,0.34703374366582573,0.36740627684737787,0.41891121732737824,-1.3618263466444953,0.772673051276981,-0.8531851625369016,0.46163668277209274
Aaron Holiday,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,1.1143205859646965,-0.012336438881235425,-0.3243825808648779,-0.708237377613342,-0.9973510854624603,-0.2850422092354332,-0.5254324986007133,1.357438623645499,-1.0553777531910524,2.0595810000447345,1.0354297406083754,0.8845478093755738,1.0787779953971273
Cam Whitmore,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,2.2136867112687075,2.3118626256545913,1.2667120773604463,-0.5845821051679363,0.31379931824935176,-0.5737340632058949,-1.2821542740064742,0.2713780534324611,1.181659712499823,-1.3618263466444953,1.201157989602461,0.4703260533003951,1.1889664844302592
Jeff Green,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,0.02451113201674538,-0.01572296995099209,-0.8396904657202131,-1.8118694802277926,-0.24453128947831004,-0.527174256256272,-0.7934337715019031,0.8102164888984779,1.3418485329518968,1.0726111435933925,0.48206251486650614,1.0269818929819337,0.7568428349323212
Reggie Bullock,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,-1.8200137238025933,-1.1899085519963506,-0.38034608637810735,-0.8473976637997795,-1.8930446318607719,-0.10074318878581838,-0.0030288831035226236,-1.674168768392745,2.4548824196845116,-1.3618263466444953,-0.6061631216119028,0.05743795892896313,1.4632401604660332
Nate Hinton,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Boban MarjanoviÄ,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jermaine Samuels,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jeenathan Williams,Away,HOU,POR,116,107,1,54204e5d-bf05-4fc3-9311-d72569aa7711,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Amen Thompson,Away,HOU,LAC,116,105,1,4338ccc8-8c67-4013-a3bf-74f0d7762a50,0.7024607857774243,5.049638931596354,0.38828344480566934,-0.5443004340286198,3.7575360853395803,2.8774292678248585,0.6927041670731133,2.170542963915265,-2.288027975379654,0.9058296342654469,1.222775171778611,1.8665024365658722,-0.33371717924910504
Cam Whitmore,Away,HOU,LAC,116,105,1,4338ccc8-8c67-4013-a3bf-74f0d7762a50,2.9695529040625375,0.23374172119247366,-0.9887786801860833,-0.9720799724032502,1.1098766410083236,0.7137794760606166,0.5199191979403135,1.226324317101241,-0.13650897692077318,0.10032755610384562,1.4009441249851458,1.177744573301401,0.5935687036185818
Jabari Smith Jr.,Away,HOU,LAC,116,105,1,4338ccc8-8c67-4013-a3bf-74f0d7762a50,2.9173707468541084,-0.7966464710900518,-0.4138822252240425,-0.9485036203119326,1.5077285118518098,-0.7041606044809736,-0.7732548261767529,0.06471925551019986,0.6416306397976093,0.005578630183269281,1.2980191268613408,0.014425833645735015,0.8678681322381445
Jalen Green,Away,HOU,LAC,116,105,1,4338ccc8-8c67-4013-a3bf-74f0d7762a50,2.595430893267273,-0.35527353731361166,-0.8533580824215209,-0.5341833611207928,0.9379808044340145,-0.7251510089283211,-0.7873150344824964,0.7080426083748738,1.1654990672806727,-1.3618263466444953,1.0141736129505006,0.30929507829203495,0.6810382118064896
Jock Landale,Away,HOU,LAC,116,105,1,4338ccc8-8c67-4013-a3bf-74f0d7762a50,-0.28057579072722805,1.6088541044451745,-0.7195884740633843,2.317072911762438,0.38748967457090283,-0.674949398739998,1.3761996536866163,-0.14962375295941882,0.6575781815305789,-1.3618263466444953,0.5779835095694433,-0.7870137184280708,0.8863947891941867
Jeenathan Williams,Away,HOU,LAC,116,105,1,4338ccc8-8c67-4013-a3bf-74f0d7762a50,0.5790088779828336,-0.2062025674857974,0.41377754778303644,1.400677339722321,-0.058291928296430914,1.0861208235888453,0.2777088754669271,2.143058085334963,-0.08950969466623447,-0.3842744964156395,0.8161346547455016,0.5900726934267068,0.7075563847871491
Aaron Holiday,Away,HOU,LAC,116,105,1,4338ccc8-8c67-4013-a3bf-74f0d7762a50,0.4297550333051621,1.6224535550277315,-0.1640612153354883,1.2590375562129474,-0.9465344508786301,-0.36361360806780196,-0.48336884575351113,0.27042907436959385,0.06885438236790069,-1.3618263466444953,0.886164791542672,-0.8684718875239406,0.9905074941631923
Nate Hinton,Away,HOU,LAC,116,105,1,4338ccc8-8c67-4013-a3bf-74f0d7762a50,-1.2931497019783196,-0.03440432689361239,-0.8288861843887083,-1.79053534049577,1.0997376249632047,-0.9453982053496608,-0.31082850500416326,0.08070339785961221,0.7115492152612722,-1.3618263466444953,-0.25782780432214125,-0.11541504867095553,-0.20163736187370335
Jeff Green,Away,HOU,LAC,116,105,1,4338ccc8-8c67-4013-a3bf-74f0d7762a50,-0.24222882834481918,-0.9729303885092174,-0.48880889631489044,0.9506819478522257,-0.09081186078378108,1.4889636234534556,0.9215764089528237,1.2212361861690189,0.10886739239815507,-1.3618263466444953,0.2959303599697464,-0.7423210708324374,-0.1673940322943551
Boban MarjanoviÄ,Away,HOU,LAC,116,105,1,4338ccc8-8c67-4013-a3bf-74f0d7762a50,0.08384503009397994,0.6353382583761595,0.47170755197056724,0.8165531313233602,3.446311977261791,0.5442248466559425,-1.7435701805936983,1.1704869671348281,-1.903166973108666,0.30297806405626354,1.2129165141871758,1.446379051906084,-0.1421209062280392
