player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Jaime Jaquez Jr.,Away,MIA,PHI,109,104,1,ed343572-c605-472f-acc7-db10c4524df5,0.6775760792916039,1.454525820460755,1.256168590964184,-0.40705227786820164,2.782675108087197,-1.3499255229698155,0.7214900529224741,0.34532383762969443,-0.9430216047223757,-1.2831455749908895,1.0027099147893548,0.05683181523312701,0.44745769524660417
Kevin Love,Away,MIA,PHI,109,104,1,ed343572-c605-472f-acc7-db10c4524df5,-1.5683283350717028,-1.304545281268537,0.07369779560113647,0.5959799493426037,3.077596002035481,-1.502007078326213,-1.2201112977915707,0.7507630561505025,-0.060369157087212695,-1.2831455749908895,-0.36723758582965377,0.01179797308636732,0.30245114682200686
Jamal Cain,Away,MIA,PHI,109,104,1,ed343572-c605-472f-acc7-db10c4524df5,-1.7197045109980522,0.8065220890264835,0.8664688046929502,-1.6163818248195823,-1.0826184812013258,-0.27248145757375464,-0.48567829224348186,-1.473034746257535,0.8196783186135557,1.955393040983426,-0.03773816432582657,-0.30327199236459285,-0.1858096729470308
Thomas Bryant,Away,MIA,PHI,109,104,1,ed343572-c605-472f-acc7-db10c4524df5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Orlando Robinson,Away,MIA,PHI,109,104,1,ed343572-c605-472f-acc7-db10c4524df5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Cole Swider,Away,MIA,PHI,109,104,1,ed343572-c605-472f-acc7-db10c4524df5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Alondes Williams,Away,MIA,PHI,109,104,1,ed343572-c605-472f-acc7-db10c4524df5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Bam Adebayo,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,2.303303322351878,0.7664679697861818,-0.6228008086430721,-1.2626627533937844,2.357961369017494,3.865994267413937,0.12771870360089868,0.6733661783559839,-1.5885929444051055,0.7625898605279346,1.6810346333007566,0.20340762719315825,0.37390232830215947
Caleb Martin,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,-0.4173754407618021,1.7905309995260086,-1.2561196838384348,-1.138656743414007,0.8100912363850102,0.9799274025064645,0.11068117497235892,0.9285802681511724,0.21935376188589045,2.3314025432431764,0.767030966117537,-0.2359009579543022,0.19597520925718517
Tyler Herro,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,2.282719372816486,-0.03988602006917353,-0.7444856536954647,0.797423623416587,1.0614059405747942,1.111313480163996,-1.1204676121138548,1.1820362713177872,0.11296447340738061,-1.2831455749908895,1.1112570423041572,-0.059217435639206666,0.11700776271758351
Jimmy Butler,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,1.594287217172503,4.248900889349053,1.6652421394098171,0.14676576406993175,2.877512679090685,0.5183964406774781,0.12343498624507435,2.190819818875493,-0.6326704369307046,4.8761954744120475,1.7518793702968984,1.5955556140454497,0.9055814771091342
Nikola JoviÄ,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,-1.1457631199080083,-0.17014940972457734,-1.2534612080789522,-0.2283760422785813,0.05785648859507062,1.4698131060903685,-0.5332842360081411,1.3003229489686514,0.51175163477811,-1.2831455749908895,0.09098272951361397,0.1856783717334286,0.6789286975569393
Duncan Robinson,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,3.8027450992114704,0.2630024276301979,-1.654160552927357,-0.4693808107789603,-0.9999186485912255,3.0969977573507923,0.5538106426106646,1.4620981922480567,1.175227088893593,-1.2831455749908895,1.2702379670748345,0.10475066488230925,0.2184405168507755
Jaime Jaquez Jr.,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,-0.32921092165391835,-0.8388186251734201,1.3655499028502383,-0.22007129500371544,0.2701466551893621,-0.7728547375060345,1.1699952258910282,-0.45017428815858984,0.025577161900945063,2.121308848286417,0.7152980577910567,0.18973469505066087,0.7365255886095519
Haywood Highsmith,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,-0.9612460595075196,-1.404450308716032,0.08895293544247034,0.45024008094779894,1.1044629469758818,0.9262906758366825,1.5922181253686205,5.686319963947918,-0.5846285936665421,-1.2831455749908895,-0.13887027638088068,0.3013603767755797,0.3791116925450609
Kevin Love,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,-0.3536399808076233,-0.5255881745807544,-0.5141032293397625,0.43019029676327225,3.4737960025734407,0.5254951925754123,0.3767414319216783,-0.38714909771382394,1.67312297399785,-1.2831455749908895,0.2218058852277288,-0.16527455160570279,0.3573033668401397
Thomas Bryant,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Cole Swider,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Alondes Williams,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Delon Wright,Away,MIA,NOP,106,95,1,d9fd484c-fbb9-4ebc-b184-d8987c718f4d,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Caleb Martin,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,2.477578699344691,-0.1281279181347338,0.30562194509697127,-0.687070185960269,1.0715145091181755,-0.839321678532459,0.5510444726941802,1.1772445168447625,0.2164243955825769,0.2897921357672285,1.38290380802828,0.643219823833124,1.6719754139877974
Duncan Robinson,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,-0.05148601462306154,2.748044212131486,-1.7539906238729583,2.6626833357007995,0.08123719735349207,-0.5387321036366138,0.07267436304131288,-1.3514230476732212,0.8793290902044233,0.8173697959446427,1.3138306846924817,0.8746070571356043,2.384826415772071
Jaime Jaquez Jr.,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,3.0529739194216545,2.873280517694364,2.653092319369441,-2.047635214622489,0.4643485992769613,-0.6114721175527682,-0.17745988027560025,2.055371642892925,-1.1098105795909787,0.013889189655768085,1.4199846832011203,-0.4058796702849167,-0.5093145161878472
Bam Adebayo,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,2.6663253784950567,4.073037490504481,-0.6654793685204576,-0.005731498844038726,3.3838625522405335,0.4766205528594675,-0.21995592668021707,0.8975341652643954,-1.4896379999852885,2.848501300008412,1.918521039528445,0.6766037082230971,0.6127300089623962
Delon Wright,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,0.5794254878587909,0.9931840469963285,2.0799350000045327,0.705171028831706,-0.49686688280043345,1.4574939046307034,-0.18232195778417162,3.0267982118993286,0.7122928129964647,3.4931896533034497,0.7907698561350197,0.423007598105573,0.767439316203207
Haywood Highsmith,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,1.8878813631372688,1.0606443049617047,3.0747775669882427,-1.7954022074939018,1.1341543353871304,0.7611617244026986,2.5114806882639416,2.9976230555802306,0.07028448391775274,-1.2831455749908895,0.6385996217457438,-0.10721451991757375,-0.27364574864877533
Kevin Love,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,1.5469447992879464,-0.7684083459114964,-0.5784223418402324,0.15085925545187912,3.092524487130496,-1.4034352062194149,-1.3202198321667638,2.685000882866289,-0.4358543641633627,2.7777115194323843,1.311202326697343,1.1101974213522614,0.08900538270411675
Cole Swider,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,-1.6930079140848209,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-0.3028307136584219,-0.49931263934575915,-0.9731929608985838,-2.083135856876044,2.538924419522132,-1.2831455749908895,-0.3050975294790425,-0.9806727631039386,-0.0808419377543374
Alondes Williams,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,-1.8318129974080346,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-1.8134274438572273,-0.07898272820157447,0.09002076459982689,-2.444937655241196,1.128573870967515,-1.2831455749908895,0.06132166892172323,-1.2921731240555212,-0.07800501657881877
Thomas Bryant,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.238924255029973,-0.05361285075733762,0.030571355712913542
Jimmy Butler,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.238924255029973,-0.05361285075733762,0.030571355712913542
Jamal Cain,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Nikola JoviÄ,Away,MIA,SAC,121,110,1,d25fe723-1dde-415f-ab37-d12c9e335ba5,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.238924255029973,-0.05361285075733762,0.030571355712913542
Duncan Robinson,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,2.1959945250311326,2.2228054273575277,0.3784345269137106,-0.9822169563426879,-0.5718686604036847,-0.30215998620904033,-0.6809733658128241,3.132091300347959,0.730057163811609,1.5349657660201947,1.0343009519937831,0.30583909864087294,0.5376672901108267
Bam Adebayo,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,0.06774117411628824,1.9663315192304822,-3.5780557140942504,-1.7651487971611846,2.871772151194478,0.6795340311524819,-0.8748647130865727,0.20576167847669133,-1.418876820641154,2.2333897966096723,1.393480057554376,-0.28795162421986575,0.5044713545226119
Jimmy Butler,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,1.6770380572907255,5.490803651846256,2.9434245652164783,1.3979334906645824,1.0466515757397823,2.779839774200759,0.6681696647147874,1.8241430485059875,-0.8496193544139725,3.858521127848424,1.4446020508948196,0.5849245384027847,-0.008530112626637483
Terry Rozier,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,2.2319640682167265,1.2179021751217183,0.026306506402039968,0.45325296804203913,0.9461481984972291,3.0872923630353633,-0.49755509294420125,1.3496510018793724,-0.3005812426030741,1.3188457293349387,1.4389384540651042,0.46430163658224355,0.4266692652186447
Nikola JoviÄ,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,0.29915427183383475,-1.836319074007575,0.14454441296274206,-0.09352911841596388,-0.557501284346864,-0.36944609689110064,-0.738301088136791,2.2839672311468986,0.9553869513706121,-0.3651070672517773,0.30739753743050574,0.03125457683500349,0.05848157153394941
Jaime Jaquez Jr.,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,-0.4734296839667933,0.637204856022229,-1.2257016432225456,0.8416516374219296,0.06913725679129745,-0.8170686859999153,1.6588202681972397,1.2648817480331216,0.10644213634246665,1.1499767551998628,0.5958896909287762,0.2669745343889366,0.9833644004931558
Caleb Martin,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,0.1005117071232507,0.23395593472521634,-2.205483928511689,-1.495811076638727,0.09854184293926432,1.4643905265177912,-0.5209682804101788,1.9535831349817996,0.25724786564276597,-1.2831455749908895,0.6920124649296416,0.07657935552395038,0.6968650628149501
Delon Wright,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,-1.6281658164590733,1.083476114647122,1.376588969005009,1.4416985673765923,-0.32190742506178155,-0.6849279649581066,0.974194058959526,-0.36709844123380825,-1.180815300442603,-1.2831455749908895,-0.12031004553318597,-0.12914799139387678,0.02713963218453737
Kevin Love,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,0.5169269570928918,0.735159326950736,-1.804727196313196,0.07806972377724823,0.5029869030526268,1.6829973760816044,1.4172915300984767,1.7523214751307365,1.138138261253593,-1.2831455749908895,0.7175350406647476,0.39128178632279953,0.21085124674255515
Haywood Highsmith,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,-1.5683283350717028,-0.5811745907457406,-1.6169553779501638,-1.546857885489462,1.6650266606087187,3.6121620759985564,-1.0633737083238275,0.20935228765217995,0.1260741928492341,-1.2831455749908895,0.15195717381532634,-0.21349823507826887,0.043707358916161114
Thomas Bryant,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.238924255029973,-0.05361285075733762,0.030571355712913542
Tyler Herro,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.238924255029973,-0.05361285075733762,0.030571355712913542
Alondes Williams,Away,MIA,POR,106,96,1,087f6e0a-2a3f-4646-a1e5-b39962206018,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Jimmy Butler,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,2.2934319904113787,-0.10812393506045666,0.9295473535155904,0.6734793725490308,1.5443375413703622,-1.0463471303546497,1.2865422082241713,0.5006545919399638,-0.4595773763498941,3.216300486007621,1.5584253559572403,-0.21227208133214118,-0.019919956904438926
Duncan Robinson,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,1.4196041708962994,2.635609626079439,1.7467647168021752,-0.9407955363921856,-0.6549667728197942,-0.2759839711464729,-0.6394658074291355,1.7657348137991473,0.5201925907776772,-1.2831455749908895,0.9053893952692692,0.08325172545415403,0.48914352532877886
Bam Adebayo,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,1.7370663081628477,1.3129898663327775,-0.1468031675086475,0.34915960951297115,1.7102792048648434,-0.8155835592031171,-0.8733269483879001,0.10404061506550193,-1.3560801473655788,2.7342306941992867,1.5284084271791942,-0.33734399385672376,-0.3494081356529569
Terry Rozier,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,2.427232457496215,1.723161205038058,-0.6332110454134879,0.06463336583249808,0.3027391405082731,-0.44244734125446217,-1.1796312753750176,0.4883026470357998,0.31527609346353747,2.8241688461117844,1.4152474823476189,-0.5843164557476956,-0.6833372128801231
Nikola JoviÄ,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,0.1924594644135135,1.684392538431735,0.4878745013582738,-2.426882968969849,1.0321392264586264,-0.6191823156190481,-1.677072223473431,0.18777666315298938,0.47169145250566596,-1.2831455749908895,0.5892041022648301,-1.2226034743645244,-1.2743952465869735
Caleb Martin,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,1.138210766067493,0.20548601858071525,-1.6594510273726863,-0.6527092218736084,3.448901649679749,0.4248602192111208,1.1625914443367527,1.5849647967761706,-0.13247966290172639,0.3287205895801007,0.8921110317458211,-0.09366457732443485,0.03561244512947951
Jaime Jaquez Jr.,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,-1.2753712860591815,3.3909121232476993,-0.2045508871542201,-0.8649498040985427,0.1995466579759714,-0.6248169369069652,0.08435574982508752,-1.2399368142446257,-0.23864555809071467,0.3924348439740427,0.5421589518742683,-0.4885469127601035,-0.12950835634666077
Orlando Robinson,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,-2.128553284602935,0.9592414306689956,-3.9244937121605266,-3.281933465837821,0.5629746589153048,-0.9014972736439681,0.46360651131571007,-2.2927418885762947,-0.4587798579065131,-1.2831455749908895,-0.6018491862910008,-0.46100003505053494,-0.06141517883606646
Delon Wright,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,-2.0495856826670917,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-1.8750385379419954,-0.072112167452268,0.0899794342115138,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-0.5668553992612609,-0.7294884221794655,-0.09516297295170005
Thomas Bryant,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.238924255029973,-0.05361285075733762,0.030571355712913542
Tyler Herro,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.238924255029973,-0.05361285075733762,0.030571355712913542
Haywood Highsmith,Away,MIA,DEN,97,103,0,59bf8edd-a513-47bb-9b56-006247f1c365,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
