player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Justin Minaya,Home,POR,DAL,112,125,0,bd26c7bc-7eca-47b3-8ed1-bd83c1aff855,-2.063042181557768,-1.7802245725798356,-0.17086705142435257,-0.03267289253917361,-2.033533182413935,-0.11279057922188267,0.015981517706046056,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.097866718248801,-0.5884286592001086,1.0229526753680291
Ibou Badji,Home,POR,DAL,112,125,0,bd26c7bc-7eca-47b3-8ed1-bd83c1aff855,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Moses Brown,Home,POR,DAL,112,125,0,bd26c7bc-7eca-47b3-8ed1-bd83c1aff855,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Skylar Mays,Home,POR,DAL,112,125,0,bd26c7bc-7eca-47b3-8ed1-bd83c1aff855,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Home,POR,DAL,112,125,0,bd26c7bc-7eca-47b3-8ed1-bd83c1aff855,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,4.238892687425453,1.5610194686070067,-0.37585531188755456,-0.9568043840751013,-0.4603532276433705,-0.5455527598589907,-0.026642675899067072,1.787202179650548,0.49616535035766635,4.053842892235946,1.731235605894192,0.1947399690537508,-1.1159005367784516
Anfernee Simons,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,6.126543654406058,0.6817846921181198,-1.306964987997233,-0.380012561951417,-1.0515820920918881,1.343685517985568,-0.2554850771724787,1.6401201340448293,0.41630093609973845,6.785795683218174,2.053126633468998,0.7229166782243888,-0.6508003072314726
Toumani Camara,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,-0.10596244420242705,1.371267058395666,-0.012335432620273444,0.2640425608271831,0.3413046305537098,0.990495294289717,-1.1751246835350229,1.27359403963333,0.3489081786321421,-0.44332681765650017,0.6887836665333347,0.0014650411500750351,-0.15927153776463698
Matisse Thybulle,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,1.1703000829288666,-0.8358860212579553,0.9494970119377757,0.33802967039439985,-1.458014253799349,-0.2424726386083928,-0.34166038050316727,3.766289578975377,1.0215951412741806,-1.3646324361804332,0.42453621572750705,0.0023568664277940285,-0.5964701540359213
Duop Reath,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,1.2913520656709248,1.1200983764980954,0.15137787700241467,-0.5919519169133712,0.014692116491219381,-0.747652789475147,1.1102832594409766,0.8289549466561729,0.7086163114656693,-1.3646324361804332,0.642717386131842,0.19748768643036121,0.4354056562668649
Scoot Henderson,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,2.6955119940868717,2.593384797925463,-1.84442874737185,-0.279380007115393,1.2343008978184355,2.7042845018461015,-0.17587066460734468,1.8143029368128243,0.07133318159726783,-1.3646324361804332,0.9016547385108031,1.220673682846164,0.9965383701449664
Jabari Walker,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,-0.28244294997216834,-0.10962752706809421,0.6499808802166699,0.4808491852410271,3.4701608128251755,-1.713632241707132,0.5329866793258465,3.3853391662422485,-0.1374203218245901,1.4255828597559992,-0.04646839593834804,0.8408494506000794,-0.07847440355496467
Moses Brown,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,-0.84419787358592,-1.1747755202707462,-0.47753712040030466,0.7127454298678837,7.845575591166982,-2.96085724196789,0.37427509214542204,-0.03714891891070368,-1.3414500536208938,-1.3646324361804332,0.3563736451785758,-0.42892275847629885,1.0681040956317294
Malcolm Brogdon,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
Skylar Mays,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Away,POR,LAC,127,132,0,1fc12b36-190f-4ef6-8c99-80ea12f28e40,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,-0.15362286437700937,-0.6837736221616294,-0.4948164866074831,-0.32951228484565015,2.129726620803815,0.5929758094510409,-0.35063002527078435,-1.5482894886931249,0.6214967908239969,0.9428206109907047,1.293173702841519,-2.2765177049353116,-0.20557755721089405
Toumani Camara,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,2.0900759932959145,-0.8293316247344191,-0.45351458045777415,0.9151703694481722,1.6112092783797873,-1.2550582989669967,1.8338410390177002,3.2337685249107158,0.01632289989453492,0.17726007252816914,1.0006564979153147,-0.4323884490993686,-1.6856610274394808
Anfernee Simons,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,0.8927505012884391,2.1242722471912474,-0.3576857167460938,-1.2546669624699982,-1.476687414773298,-0.24812230721739487,-0.34533691619054807,1.1130712856325948,1.263992969279344,0.24974689666710226,0.981713151375868,-1.0505028146930468,-1.2213220233826734
Deandre Ayton,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,0.4129877816475746,0.8000167480913591,0.3400892636104659,1.900681521802928,4.164592901277565,0.08409316863644707,2.092931495141318,0.06599293460091718,-1.400886854425162,0.923974036714582,1.5035989308437376,-1.061825722525209,0.2511908839066662
Matisse Thybulle,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,-0.5198506307891857,-0.32246629838139207,0.9994965944660066,-0.9388875171098302,-0.17474793756072263,-0.5825301524756562,-1.198509216471038,0.050229766143762525,1.707296944199461,-1.3646324361804332,0.4276782081384133,-1.5925923442946115,-0.9476241343321407
Scoot Henderson,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,3.514657505389013,3.6528995686216637,-1.3504536888890668,-2.073564055756223,-1.1251887793334654,-0.33120829672707247,-0.5847835018215496,0.8273149907848791,-0.07939536145874869,1.3867523855932495,1.4967429775671766,0.6663895248265916,0.2621833174969579
Jabari Walker,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,0.3061402990555503,-1.1263436050864197,0.8964855630950531,-0.6072538193316855,2.841903606564999,-1.5573422861066564,0.7521806863626477,0.6875152235573555,-0.9540721787078665,1.899693218036416,0.29749786194524247,1.0904047802648391,1.1345435827311336
Kris Murray,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,0.3788753608852336,0.6092422959607958,2.4252920289125997,-1.6913119561277867,2.0657550453890847,0.9514843337176746,1.7042634960897434,0.9823733272998764,1.3644004934735823,-1.3646324361804332,-0.5690622042836712,2.680305874953462,1.1257046213469173
Skylar Mays,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,-2.063042181557768,0.6680160817126124,0.5058767856935038,-2.4061206610205015,-1.250701589816632,-0.3761559151027546,0.7941877556066476,-1.0554451514353596,-0.7047539052333349,-1.3646324361804332,-1.279461309953374,1.4727874167942387,1.7343686586746792
Malcolm Brogdon,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,1.0707669161511812,-1.4740272166024149,-0.39182144535839913,-0.7962834417252087,-1.9812386277411158,-0.11291349235563701,-0.003915868916392924,2.4896695067770023,1.8495189161740804,-0.44332681765650017,0.2441782890339334,0.15560448210161212,-0.3838545234219666
Duop Reath,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,2.151721599850715,-1.0360469495465778,1.6985732794300936,-0.07645038328767806,2.6186933787937137,1.2240166473126484,0.6431887167489184,2.2607978448259844,0.4554807991317831,-1.3646324361804332,0.11540282373944188,3.500793220555004,0.5084222126452895
Moses Brown,Home,POR,UTA,114,122,0,046464ff-03cf-4992-88ed-f0b97d712750,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-0.5055161929652053,-0.5008417566718076,-0.9419057038848081,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.0174217258670286,-1.1599124413056907,0.4819612079333542
Jerami Grant,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,3.321119995053052,-1.2431611468196504,-0.3278677027474221,-0.16810166882082164,0.2228596671850472,-0.7220017460290803,-0.5609092126327532,1.5206810894308092,-0.8599101450348234,0.7685173563246309,1.4744147396711478,0.359584060537356,-0.4940893215291064
Anfernee Simons,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,4.8184063485098685,2.6180559739446476,0.44937678348773885,-0.9123060602642634,1.696679968077255,-1.154530391712055,-0.5657283716552322,1.7159082113670379,-0.3935845437431098,2.4659811505251232,1.4364615179803684,1.9357471958843144,-0.21408649786937312
Shaedon Sharpe,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,-0.1751416803413823,0.5657788940057206,-1.026767146869207,1.165390363935472,-1.1092678226086365,-0.33739444945939245,-0.5824428827385556,0.14260014171413593,0.5744290020075284,1.1729938350198776,0.6500016812671277,-0.384314381293116,0.7655829856909013
Deandre Ayton,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,-0.9284444181593325,0.9913453151256012,1.534008873387557,0.4801846498378465,3.2050310075359034,-1.611458179894269,-0.2460565642216896,0.9125604978741982,-1.7188773559374146,0.46720736908390165,0.18475129764689407,0.546118175103812,0.12080866505071214
Toumani Camara,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,-0.1534035506071938,-0.378989418990435,0.9859286574802718,-0.07978177821596905,-0.34971083185482416,-0.5398823766781581,-1.0628141639702657,0.5614885971516983,0.29301422822450124,1.1153392524413654,0.0872638040478726,0.49727013022853844,0.9296029072652795
Malcolm Brogdon,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,0.3542696165018768,0.7265139656424304,0.4009645534073558,0.5317077286245515,-1.0094599319424844,-0.369085363697589,-0.6424065847493352,1.68863625573724,0.27598533752685767,-1.3646324361804332,0.787942678194799,-1.1863031849832748,-1.1095474874495797
Scoot Henderson,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,0.476169297295376,0.8339939232342122,-1.238620473009817,1.1202799503106955,0.0433442426157524,1.467757538098743,-0.8672823505071076,1.819831097018538,-0.011517618530038812,0.9906619149224005,0.9876971552624495,-0.3926116298728877,0.10563500774550089
Matisse Thybulle,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,-0.20549561098011238,-0.17652662220993987,2.323607031185579,0.5533447945160421,0.9910756719562125,1.4104191170587894,-0.13349712819447432,0.40415585942712723,1.090142258903655,-1.3646324361804332,0.49604316248409325,-0.562319195987539,-1.0030196962786457
Duop Reath,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,-0.000461728133404711,-1.5378103563105185,-0.36339820953842344,-0.7220496138875503,1.8554617987834716,-1.3264967418968718,1.9454674352125427,0.12424035093621633,-0.26771574457238384,2.9429444533593028,0.9149984709781422,-0.025936127263398626,-0.034502620447717736
Jabari Walker,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,-1.8482203285263803,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,0.9810580628661317,-0.8974576847898217,-1.8010539789943207,-2.1061897971227728,2.652949681826101,-1.3646324361804332,-0.6504887288329183,-1.0338404655641058,0.9813213651606693
Moses Brown,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Skylar Mays,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Ish Wainright,Home,POR,DAL,120,131,0,734a1bf4-a06a-4f36-8b78-10658e5fca59,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Jerami Grant,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,4.636177656484754,2.55823947072973,-0.6663915406247642,-0.39807557269518484,1.112460175406793,-0.9533622279686758,-1.1288918344389252,1.9552339776378895,0.024495628664024452,2.5181716639051546,1.7862362174948487,0.5763570275740482,-1.1451437038910797
Anfernee Simons,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,2.5757896128911835,3.172298570669139,-0.9656431076446436,-0.7551880785449361,-0.6706123687043719,-0.4543715303159523,-0.8770868564745936,0.35664142798923093,-0.6808780084746596,3.050537363957198,1.7531954937004255,0.3806374024925686,0.43440435316005654
Deandre Ayton,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,-0.5298428537768469,-1.099054470411972,-0.5919863940845087,0.11752821477279586,2.666037562197754,0.3915135337599996,0.40319550023838613,0.32454453438883174,-1.4909436323847614,-1.3646324361804332,0.633211901147734,-0.041569057836249285,0.15538686629239992
Shaedon Sharpe,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,1.4997224111723968,0.551149416624518,0.3496238702656451,1.0511151024525203,0.6754289369755642,-0.8603627502279132,-0.6245559120609552,1.4224767059482484,0.7900388214870889,0.36696281645530154,0.7327942914034634,0.2117972132675072,0.4437937160521967
Toumani Camara,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,0.6025323285909785,0.22627191451927264,2.1373548576806174,0.9651164764776824,-0.20603667973645273,-0.6522023375063737,0.06963916316507385,4.477323443009324,1.1236800192302625,2.0350463938196515,0.18311577694908943,0.7790382835840326,-0.646058123221503
Malcolm Brogdon,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,0.6932303806943066,0.00901168322365964,-0.9736384854672642,-1.9091020670200893,-1.4998498975376044,-0.24237430810138932,-0.3257424712052161,1.2103067155991918,0.9551026509605046,-1.3646324361804332,0.39224623585113216,0.12389868725313624,0.1660355537727005
Scoot Henderson,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,0.7603746392687001,0.35234316180297615,0.550326299055276,-0.19478571197281283,-1.466730399239952,-0.2592952711480796,-0.3493616879332465,1.1864126328184004,0.10373690098868422,2.9429444533593028,0.7025393810247392,0.501614737399487,0.3155565709637403
Matisse Thybulle,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,-0.5887954429253428,0.515343590577819,4.168205258873367,-0.5703318499474658,1.8626595782797783,3.7522080579975703,0.02718251968351694,0.5510377698728204,2.1636910861360383,-1.3646324361804332,-0.4154678006733519,1.4992552738970932,-0.2707029889258037
Jabari Walker,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,-1.503511378078577,0.3482155137451674,1.0322590516892725,1.605655154471328,2.558739596801005,1.2515235928188215,0.875698273680311,-0.20613862695005672,-1.233191510592034,1.667688852380036,-0.04097667837042297,-0.24437952523717146,0.6935969063124616
Moses Brown,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Skylar Mays,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Kris Murray,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Duop Reath,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Ish Wainright,Home,POR,GSW,114,118,0,38136204-4691-48ca-9df0-5c16d35bfeb5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Deandre Ayton,Home,POR,PHO,109,104,1,890ee67d-3c02-4504-a212-d62878c3b87b,0.8649980017261641,0.8422702009543133,-1.220600458602951,0.5527661089901278,4.621215020361891,-2.006394047126371,-0.7534911845294052,-0.49138833314259056,-1.1554856719070117,1.9800070179219968,1.367741507875638,0.5752959101623956,0.9899100382093227
Anfernee Simons,Home,POR,PHO,109,104,1,890ee67d-3c02-4504-a212-d62878c3b87b,3.652547129661327,1.6894054600449677,-0.38346821845065676,-1.962687214551871,-0.859146559572079,-0.4270836228445187,-0.7770652209033735,0.5322002194057349,-0.0638742330618913,1.489417793410055,1.539412025936815,1.0348930211536778,0.4256767654654205
