player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Simone Fontecchio,Home,UTA,MIL,123,108,1,16ace40b-dbda-4f24-969d-0860abd2053f,0.2108751583788458,-0.06884654078938846,0.85983264542987,-0.525527504273841,0.3273994982178275,-0.6349148205348212,1.1950248009154079,2.100578787365688,-0.07666757608530379,1.0178302186448156,0.3516754096260068,0.6131616189992859,-0.5564506506405587
Kris Dunn,Home,UTA,MIL,123,108,1,16ace40b-dbda-4f24-969d-0860abd2053f,-1.1262316152368932,1.3970618865395252,-1.4149542158981714,0.9246479592406813,-0.32797654760947076,-0.5209667860275612,0.35911567163446395,-0.9555207278848469,0.9277492298256945,-1.364868315202981,0.15416721881556467,0.1092905320088171,0.7448068636280285
Walker Kessler,Home,UTA,MIL,123,108,1,16ace40b-dbda-4f24-969d-0860abd2053f,-0.13375606944554894,0.24269008283331767,-0.8047034063267227,0.06269997291093352,3.351131028498985,2.7056218650075445,-0.26322254359966857,0.7962083630375345,-1.8081934963582824,1.6078002823080275,0.3963542990943836,2.2713563559152044,1.0924690065044163
Jordan Clarkson,Home,UTA,MIL,123,108,1,16ace40b-dbda-4f24-969d-0860abd2053f,0.3579533433534758,0.40180044070322807,-0.9532379147543943,1.1926552016261944,0.51824323408202,-0.7832533857464635,-0.2157654713554413,-0.5030109036986274,-0.01848572900665264,3.264344398204055,0.9479036195295378,0.6317025601135784,1.115933167891925
Keyonte George,Home,UTA,MIL,123,108,1,16ace40b-dbda-4f24-969d-0860abd2053f,3.797887687768874,0.4208690144448978,-1.342857572795392,-0.7488007526469216,2.7944744509991453,-1.5853804922866832,-2.7873601842013707,1.9292727308945554,1.01065012900522,-1.364868315202981,0.9045958248124913,1.7222291485330259,0.9598725320370124
Kelly Olynyk,Home,UTA,MIL,123,108,1,16ace40b-dbda-4f24-969d-0860abd2053f,-0.48767766941572543,0.5998374539176281,-0.7885147155430259,2.0779354000507118,2.0769845427954374,-1.2065806358894617,0.28993485608606584,1.274453626843459,0.26207228619667106,1.9351229248789077,-0.06920455788092465,2.421288611105094,1.164101113982659
Ochai Agbaji,Home,UTA,MIL,123,108,1,16ace40b-dbda-4f24-969d-0860abd2053f,-1.153446389942494,-1.5172142129550308,-0.010767363694738522,0.7982116387864913,-1.3450628102944497,-0.3125366673267813,-0.43747462467645587,2.5027222776241462,1.7990891215953866,-1.364868315202981,-0.5208509952520325,0.01921896886268585,-0.8804531089776539
Talen Horton-Tucker,Home,UTA,MIL,123,108,1,16ace40b-dbda-4f24-969d-0860abd2053f,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Luka Å amaniÄ,Home,UTA,MIL,123,108,1,16ace40b-dbda-4f24-969d-0860abd2053f,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Omer Yurtseven,Home,UTA,MIL,123,108,1,16ace40b-dbda-4f24-969d-0860abd2053f,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Lauri Markkanen,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,5.418072870176793,0.6995376995565534,0.31172447215016486,-0.627745544805568,3.2952672479361453,-1.4888325414699488,0.18275283004526024,2.681604338213738,-0.03325865280979089,1.8242766329971967,1.3202338021700921,2.254480183652561,0.33887528828081814
John Collins,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,2.4361927522411393,-1.0078557830102908,-0.25735976821358714,-0.7744150055834358,3.1887022775447376,-0.22604988107991694,0.578739644427121,1.2989186191605413,-0.6884903481587513,1.3364950764901953,1.2263333078680856,0.2168720071471919,-0.04535588320640015
Kris Dunn,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,0.661982645136511,3.4900911982334692,4.293526656916226,0.30954912143168284,0.6904072362466663,3.1129385900849234,0.05363919752643526,0.8837856136565168,0.9684796681887382,-1.364868315202981,0.2533197669308413,2.4420824171302185,0.3953684988280549
Collin Sexton,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,0.6938667701013941,0.5305315777108179,-1.219296774575793,0.25774318336685276,-2.0642429259433617,-0.0882080397170637,0.08269697820419285,0.5868293187806947,-0.12290495653967469,2.5913735111646825,0.9415638532674151,0.17120597650374905,0.8578022742079476
Simone Fontecchio,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,-1.3576518165945286,1.0725333779772939,-0.08218330481645503,-0.7568855625870861,1.6422021321616875,-1.0061296489107583,1.5768210636080222,-0.8955334129439841,0.5493767511920065,-1.364868315202981,0.26126565655210293,-0.027050556968899346,0.20913644900394962
Keyonte George,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,2.559099180598107,0.858893709709719,0.3627263350953151,1.2718933705445947,-0.5064075289296466,0.8228596113731004,0.4899884737411296,2.2547690691206537,0.6058836713018836,-1.364868315202981,0.6421313617933393,1.5084099695764932,-0.2475529264572861
Jordan Clarkson,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,1.347036647726074,2.7557608326020007,0.620421585639603,-2.102693256999087,-1.1220617222366724,-0.3662841098987274,-0.4867590281408881,0.07720280184075924,0.4087182740868215,0.04396270482811555,1.3665803361774007,-0.7972744084996464,0.7658526509828723
Walker Kessler,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,-1.5589424266847753,-0.04899125594114481,-1.0374478790246422,-1.4444777480264728,4.394081174713413,2.2850008953386753,-2.121399822047284,2.33971155007299,-2.4983356239546497,-1.364868315202981,-0.21433646661726297,0.5936572803032871,-0.14186291909890872
Kelly Olynyk,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,-0.6088181885252911,1.3110797029781862,-1.161397236809053,3.3826922016758787,1.0556677249470892,-0.9218462908124185,1.2844261214042623,1.330134795187169,-1.9825016490980631,1.0178302186448156,0.13487517796140003,1.2508129802935297,-1.0510521035114315
Luka Å amaniÄ,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,-1.5300734166010213,-0.5550279464508119,-0.9886489337621412,-1.6119173382436804,0.9188317291850131,-0.9802880151079769,1.1458247990851265,-1.6147557832727697,1.462848401251862,2.516666153179838,1.5258640813358932,-2.9776459533640747,2.8252523302577393
Talen Horton-Tucker,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Omer Yurtseven,Home,UTA,OKC,124,117,1,2f2a0605-aff3-436d-9114-963844afead2,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Lauri Markkanen,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,2.8976557477965317,0.13018152249868162,-1.3880959765503773,-1.338560783379599,0.20633196520549588,-0.7951052156248196,-1.2448729947824282,1.0875234063682588,-0.03029619126800616,1.8733750293828286,1.4880793114948487,-0.3892842698546551,-0.2868959353495335
John Collins,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,2.074930758354364,0.051559820712658064,1.1390507045064528,-0.4126992428638885,5.085366833023791,-2.0279962156497593,-0.15579741488502655,1.5381639944006764,-0.8175952029064684,0.7996151235975623,1.2083793763653023,-0.6382583739541917,-1.6514019000043492
Walker Kessler,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,-0.6088181885252911,0.3913957866596207,2.458632804181192,0.3854488289167552,4.528533991913459,3.209730337603804,1.942624364812509,1.2496690852181556,-1.9610075043921065,1.0178302186448156,0.31674707610631353,0.7203434834052288,-1.0881960778934754
Collin Sexton,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,2.8859228318389265,3.4018597536976345,-2.9412155259047212,1.3642776045541167,0.6906797249878295,0.4831159715311232,0.753421500573852,0.9314248722447463,0.30676933902067466,1.2304367931007936,1.6254571339295971,0.056474218593069274,-0.24061689059947494
Kris Dunn,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,0.3338818850551553,2.4444489656594386,3.284850217537254,-0.2428589632390778,0.12516100618129666,-0.6940279945682809,-0.18185552178717024,1.2963658628181587,0.5746174560133719,0.1738006863812313,0.41966983925590834,0.3702412178535888,-0.4571494825908452
Jordan Clarkson,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,2.170250437575108,-0.8361820075394885,-0.31533376930567086,1.5431463944115982,-1.4469242761790253,-0.21351573434626936,0.7085971979209837,0.7975211569548251,1.1211719910684375,0.8367116897555953,0.9549424644505586,-0.28651200893012885,-0.5002208552448504
Keyonte George,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,0.6042497770759968,1.0353576954706925,0.21358863944956796,1.5805785908102161,-2.0691905603814913,-0.08458978374921204,0.0845995368694315,-0.17308851483910717,0.12369635649867614,1.4594140176758952,0.9299689809448208,-0.010421353198020573,0.1794631420836099
Taylor Hendricks,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,-0.9171283384800837,-0.2003663073908927,-1.1341927194086265,-1.1269808548903024,3.600729793503042,-0.3064663452343134,-0.8725896934779453,-0.4544102689461379,0.8748059633404388,-1.364868315202981,0.36741437892353923,-1.2990983320336877,-0.2472404068270465
Talen Horton-Tucker,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,-0.9202716548873641,-0.7675974100396945,-0.23357195648238477,0.8979902091667766,1.3065109322868111,-0.9266494607263386,2.372217014187104,-1.0022381496321933,0.09213481664270982,4.065428161709482,0.7822044147812113,-0.8256833450445917,0.4193773174021958
Johnny Juzang,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,-2.0081671782187946,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.0494000226289733,-0.09906280762061873,0.07698930220847686,-2.2488392817881113,2.722617038692972,-1.364868315202981,0.04574690653365673,-2.3213420456403018,2.4221020304942704
Luka Å amaniÄ,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.0494000226289733,-0.09906280762061873,0.07698930220847686,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-1.3279916517117227,-0.6598908818993977,0.61659914793313
Omer Yurtseven,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,-2.1608146957556267,-0.5905039476893347,-1.177197337021564,-1.9947946046543839,5.875475613525554,5.209475565804639,-5.69190888297375,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,1.243039372367736,-2.1425993345820733,2.6091823475272595
Jason Preston,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,-2.23958737957643,0.5453246173724112,-2.324198732795092,-3.9212179899567383,3.8293087988031758,-1.713935021783754,6.22936837837566,-2.733563191404833,-0.3996230939026998,-1.364868315202981,0.43651301285476557,-2.030716654477148,2.291360899205638
Micah Potter,Away,UTA,PHO,115,129,0,3d111456-4301-4c30-ad8d-894daded73d5,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Lauri Markkanen,Home,UTA,GSW,107,129,0,456782c9-8b3b-4122-8e43-05b648f28942,3.345731592016165,-0.6990654043752591,0.9416398050699257,-0.6142149733721141,0.050307720121659856,-0.7136409244905878,-1.096008906867774,0.8701575833044871,0.254468236140618,-1.364868315202981,1.5499223897488992,-1.4181267457307838,-1.7076150812275546
