player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Kyle Kuzma,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,2.3775095621222233,0.6995432166310163,-0.7379120384999519,1.405421467870228,1.0657491190272523,0.028718525412998876,0.8214519842413158,-0.7744570750038382,0.7190296147945325,0.10340117352274109,-1.3542068557907152,1.48456619572462,-0.4049684152170766,-0.47985584850259905
Jordan Poole,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,3.5213888997042515,1.5025526048383635,-0.7005122352601165,-0.6535831344512816,0.3920483707524304,-1.378318174165856,-0.19774654717205112,-0.22833077966636373,1.8922225099449157,-0.00959152400393589,-1.3542068557907152,1.5667217205369217,-0.2548988467640935,-0.27174514913207104
Tyus Jones,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,2.2304757372571453,0.9240265135244192,0.5610988024048804,1.5133171455765932,-0.4825636140758124,0.5146404678871499,2.183390250236184,-0.791861643707597,2.683120352782486,-0.29688243558193145,1.0794581994088288,1.0424267506858698,0.6168835669080907,-1.046909781189268
Deni Avdija,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,0.2705506807984596,1.3457454895998522,-1.2265536651272406,1.3139192205145676,0.09771699300721094,2.5966466104583934,0.035518697965564394,-2.183587374234873,-0.12464946330902595,-0.02614804033293074,-1.3542068557907152,0.7119920044275895,0.5724269456912104,0.8593923799515448
Daniel Gafford,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,0.8392997542962397,1.0806618630969647,0.42093618939618144,0.612530967262945,2.6851118719993896,3.0111007093309645,1.722408203920509,0.701187638070801,1.9838960509580104,-2.1211881825999366,1.1006701638509164,0.787035864545902,0.7055983536535222,-0.947990997802893
Bilal Coulibaly,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,1.3577339400224353,2.223792353219737,1.8785609248696518,-0.8629940135878758,-0.49708093631570327,-1.3835158843467537,-0.20654396381132903,-0.21835779742836997,1.3726138763709161,0.07713874955484873,0.42072127972467793,0.9672402647923287,0.1332158690747128,-0.35589669193185614
Corey Kispert,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,2.0377170659338466,0.030571337971846618,0.3992988935415158,-0.5059328366333224,-0.29262307643827334,-0.22451847941876693,-0.6008494108550574,-0.8574491456250142,3.7641802135269424,1.0029390609856201,1.2020162161853345,0.3292757532941186,1.1929658975894224,0.3033256027766945
Danilo Gallinari,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,0.39316830050862756,-0.3821483993118835,1.2292992499933848,0.16229965381535383,0.1605701089191067,2.1152226990987177,-1.524925196628588,-2.1145450216604456,1.0617782896479397,1.7072767689425787,0.4996769251480038,0.21347305563894162,0.35916339409643383,0.12539555872296415
Jared Butler,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,-1.7216510511439829,1.2905792941658205,-1.542573273762841,0.3376114328768658,1.1472578321726223,-1.0904574331785317,-0.34656871140164874,-0.37523582497762537,-2.2248211947395653,0.5964966372461786,-1.3542068557907152,-0.12478022415722914,-0.9129307224107908,1.7446280889769783
Mike Muscala,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,-1.2048867224322393,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-1.8567895630599793,-0.044696860423351664,0.03443388863922399,1.1862438886613615,-0.7685684116969798,-1.3542068557907152,-0.11527022922488407,0.36435417881513155,1.1102917654579054
Patrick Baldwin Jr.,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
John Butler,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Anthony Gill,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Eugene Omoruyi,Home,WAS,PHI,126,131,0,999f56c2-fc8c-4014-80ba-9c116a025e2a,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-2.5082697767260145,0.10134335431774004,0.5058549134180087,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-2.9990585531114613,-0.1294954287759357,-0.3896793000649718
Kyle Kuzma,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,2.1974093792946414,0.6228136179347873,-1.4766886693707788,-0.160722922615069,-0.12119929609093764,-0.3058120270231862,-0.5030762128258554,0.2051923400672212,0.3888937248654772,-0.31955024829400125,-1.034952887434373,1.839402781193885,-1.2040939345784518,-1.0941217891703932
Tyus Jones,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,0.4672273849047203,0.10304237283932217,0.5881773562558689,0.30462773557576495,-0.6849156338764647,-0.47867050733856126,1.0230203750554667,-0.4897971313295449,0.8420597190097718,-1.3654525492961698,1.1006701638509164,1.1220534184840423,-0.5651999277729817,-1.4623542048715485
Deni Avdija,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,1.195093650728623,-0.07423188400197211,1.040390015256675,0.9148431351348165,0.20224539562134916,2.407882497767259,1.6627440222117746,-1.864976216035944,2.022450339041061,-0.2367377845205301,1.14250078420103,0.638924331058984,0.9620808326840338,-1.0208607240813246
Jordan Poole,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,-0.3880545187962202,1.2406957651701738,-1.9860332582858418,-0.5381684192168468,-0.10882394235105763,-0.8414602356982873,-0.3785809461803285,-0.5374368518432683,-0.06267290106659015,-0.4232340284969429,1.2020162161853345,0.9878151557827372,-1.347959194985272,-0.27954017240201046
Daniel Gafford,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,-1.4010818061283743,-0.3564917863865713,-0.7244558684477564,0.12388228726414356,-0.4211059232916963,0.5492412437686484,2.5733675499410467,1.6533758991674499,-1.391131741133622,-0.8109042500948519,0.47649025741661494,0.7427803787090456,-1.5739359054805306,-1.0912762251815675
Bilal Coulibaly,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,0.1641180334228809,0.6533947342247423,-1.4718558532564354,-0.2453812429679816,0.252968692617582,3.7857836110878713,-1.7722509904949153,1.3201060356536303,2.016980727139029,-0.17150438904237153,1.602964896551721,0.9789916493635922,-0.8623046454026482,-1.5036852549930613
Corey Kispert,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,0.8899196955688565,-0.9154274192162163,-0.12071419484895139,0.6228695157031574,0.6855096379731598,-0.27166957970648287,1.141415759496951,-0.5699525998320054,-0.3324561101774049,1.0898649069762745,-1.3542068557907152,0.8710484068245147,-0.6845478162561167,-0.1510584294148342
Danilo Gallinari,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,-0.17646414524424275,-0.8925180491938614,-0.26195028647578833,0.2390939216185708,1.1907274730501523,-0.718532503146816,-0.4441976133524892,-0.5997122686487214,-1.0830921667996194,0.842014823915913,-1.3542068557907152,0.4622983011036323,-0.5717076025524405,1.2223984858839767
Mike Muscala,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,-0.06404886140777559,0.2534486991868066,0.4002959082726922,-1.148086523399055,-0.7245371513788781,-1.9002215773043818,-0.034960846107278884,0.06586195695780962,3.7519616695785416,1.713526246914681,1.6510027968761876,-0.012281139817346819,0.4423589288760963,-0.39416297613868273
Jared Butler,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,-1.072652090783918,0.5777830518166901,-1.9296634840474682,-1.2535551225981447,-1.3398535680172574,0.17659745697335893,-0.8164638990999422,-1.095838984706516,-0.705361216329989,0.5390247468301039,2.5815098261183254,0.6693689903175637,-0.9856861911136799,1.1927992791117876
Eugene Omoruyi,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,-1.4812172167616993,2.382607107539184,1.4571222851228767,-2.8307390484502073,-2.301745460177638,-0.3388386550459467,-0.7941496696034164,-0.7671916346278025,0.33243862152457865,0.09490984996438301,0.8920982673266231,1.166173578501001,-0.09975198939281034,0.968741955050561
Anthony Gill,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,-1.388326430136928,-1.5625086490853435,-0.007505381590839913,-0.015496264593390888,0.21574664813293518,4.262722706847208,-2.553290241070732,8.063239305836765,-0.9499340478614985,-0.1752964402832143,-1.3542068557907152,0.9645180254725908,-0.5007515079784559,1.212639576455055
Patrick Baldwin Jr.,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,-1.8663430104642074,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,6.833279789208332,1.287923152955576,3.732632719794867,-2.5989575788212345,-0.34962238184032296,-1.3542068557907152,0.4453568365042788,-0.6012258440109721,1.0866255071087052
Jules Bernard,Away,WAS,BRK,97,124,0,e17b62f0-28a1-41eb-8116-bb4bd06fdf15,-1.8715359644463492,-1.402699107714076,0.18033708054901876,0.9107143712181079,-0.5209402229565311,-1.8664411217809578,-0.042533301686446603,0.041417903821131904,-1.8011041048034002,2.579981243483691,-1.3542068557907152,-0.6133090692771908,-0.5205434502465663,0.5986278437246945
Kyle Kuzma,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,2.2803958783652547,-0.5437565666697601,-0.7587463778278771,-0.08312714746808585,-0.8478995282714514,3.0497616743803713,-1.578503023151044,-0.6469907564875943,1.0012822216727766,-0.47923402602404236,1.09387774994162,1.9068950588792588,-1.096292615545687,-1.774363216159489
Jordan Poole,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,0.5391283649983393,0.7172632761874512,-1.4642316459847031,0.07711667971390626,-0.7720473878540892,-1.8230091075365553,-0.052269316002519384,0.009989835502546264,-0.1758004810093619,0.21583749543505257,2.418144003219218,1.6447792797970266,-2.055493218018675,-1.3458942429751417
Deni Avdija,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,0.20031274168959964,1.5798993860700918,-0.6535451420347155,-0.4227741960033314,-1.003500414873827,1.5882976175669514,-1.1240158831355218,0.2550804232957081,0.4175480285369267,0.30874841245238266,1.1595922873011595,1.340803755524693,-1.7251390477976791,-1.8629153376225023
Tyus Jones,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,0.7090330279819131,0.8645624671159426,0.0987787829589104,0.044278590179757805,-1.2336098247242253,1.054160850467623,-1.0572871856914787,-1.6465558345654066,0.5739932126666343,0.5730577710976291,-1.3542068557907152,0.9459830279791857,-0.8427948217649467,-0.7933566258280376
Mike Muscala,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,-1.3573246758523512,-0.9012885569407552,-0.26418739226041343,0.213057039615679,1.201837986778751,0.9642031895632807,-0.9311503247205469,2.1059423915684454,-2.002415778871185,1.8480820582677326,-0.26553389591817284,0.5905578579615054,-2.2397042373661753,-0.8565983715985878
Bilal Coulibaly,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,1.6880170844719262,1.2825365860084916,-0.35286865342124574,0.07264314880455751,-1.1821468568416835,2.9531804327464193,0.20708032254633268,0.6190188796305359,0.5344962944759152,1.0273486867923627,2.271025415243935,1.7371788259916905,-1.4923572742658515,-2.242406480175689
Corey Kispert,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,0.050427828387233385,1.282110218952733,-2.1336223019386473,-0.9014969364166401,0.3731637162260099,-0.5738318260139255,-0.44698553111563283,0.45424695903162016,0.9777642462394931,0.46862980269204413,1.602964896551721,1.044992559755378,-1.5862560496152005,-0.7177508415765
Jared Butler,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,-0.16067410872492524,1.779371617408831,1.5887083087067584,0.3790968507992323,-0.0226147716679522,-1.876092680501936,-0.040369742949541536,0.04840191900303983,1.3201500628969645,-1.8837606461539498,1.255631261225497,0.6934115555582906,-0.02309450739810269,-1.2623143337303129
Patrick Baldwin Jr.,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,0.34421821625046256,-1.1035074381861043,-0.12496099112910285,0.3414619554715882,0.6720206384480518,0.772145508801929,-1.0053669481221519,-1.4859343104453837,2.9621912354325577,0.7216405158089497,1.336358657651889,0.22160579672220695,0.14412020665829103,-0.8855405538896239
Danilo Gallinari,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,-1.9771821270625667,1.4921885554358858,-2.7845531796483423,-2.0943094005478504,-2.0645284210698973,-0.9619520991414424,-0.4026012185207982,-0.4851235013296774,-0.7628966145503573,-0.8840431983932961,0.8649816700499438,-0.14081553498411042,-1.304417976137115,0.511340712954152
Anthony Gill,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,-1.6259091760819238,0.6398382539569124,-1.9537127612778409,-1.3597391135672627,-1.004849953687758,2.682981652102054,1.3848451317597252,-0.21587634640855305,-0.14644892443188842,-1.3452058461524674,1.1835557388195326,-0.006239600244373016,-0.285940937548974,1.0742909277833232
Jules Bernard,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,-1.2436344708167035,-0.5909720049095774,-0.8998172701322386,-0.6506228487651535,-0.6236753072323776,-0.37296181337416046,-0.6132212952273431,1.79270790521426,-1.0295648194193003,0.6328643544196222,-1.3542068557907152,0.6925635589269082,-1.433302686854473,1.4225878805749732
Eugene Omoruyi,Away,WAS,PHI,101,146,0,20f97695-bd58-4473-8fab-5836f7f0e788,-2.0162279237665737,-1.5625086490853435,-0.007505381590839913,-0.015496264593390888,0.21574664813293518,-1.8230091075365553,-0.052269316002519384,0.009989835502546264,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-0.09643270471717383,-2.169713675713973,1.9049512119687675
Jordan Poole,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,1.1922425622913346,2.9374330958293453,-0.20946672049607853,-0.7025004383360623,-0.4915013439278111,-0.8958242116021763,1.1788795507744385,-0.25635228688252854,0.203216162040367,0.2551425761116532,-1.3542068557907152,1.3749956878102065,-0.7588007922542015,0.06408501582504934
Deni Avdija,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,0.5726831594006618,1.0053793259045223,-1.089910716573811,1.2746624802007294,-0.5086322055426663,0.7249039115264915,-0.8730903888069369,-1.4211620585250688,1.3049769782794416,-0.015518147231991167,2.5784121790038794,0.8646612323541891,0.2207161180592912,-0.10359579601931233
Kyle Kuzma,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,4.7200073721656715,0.9077899554615044,0.12222967438750681,0.46553791223020924,-0.2971422520772392,2.1868464221533856,0.20600227616815622,-1.9844220709390672,1.5531581197700846,0.32071955231594707,1.6517187180734887,1.70385104639254,0.6264151788943666,-0.360980104092025
Tyus Jones,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,0.3361741738310324,0.45019713173844406,0.4352287367196025,0.3364090703764083,-0.8607984716073769,-1.8326606662575335,-0.05010575726561432,0.016973850684454186,0.9406896503296336,1.741509751537326,-1.3542068557907152,0.35898400007586656,-0.05832651570506237,0.6417745756322281
Daniel Gafford,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,-0.17862243869851321,0.31525210457449404,0.150335061127422,-0.8964081994700437,0.6750141111476466,3.4922872208675386,1.6291294404123768,0.18108805244573978,1.9367356898355,-2.129415174478178,2.1890884839397065,0.5502727977573257,0.15253395848809723,-0.0746322864794104
Bilal Coulibaly,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,2.4766878495571185,0.9692667320365361,-0.44780249355128443,-0.8111026506429484,0.431419913924394,1.2541751772710155,0.4962739929058139,-0.3531498388067787,2.7744305510408465,0.9419435279089031,-0.5931409023015248,1.4851150512578792,-1.3977457601345065,-2.037234215642605
Corey Kispert,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,1.4982998897061912,-0.6228180354423054,-0.7776279129408838,-0.4737205651802997,0.1965044359594825,0.49731857373005744,0.9570067385965716,-0.9831208488037644,2.3159310432836167,1.4500105682752715,0.3421478159500605,1.239215482453469,-1.944547345266724,-2.1792782130172337
Danilo Gallinari,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,-0.0939660826134482,-0.8610243174567366,-0.5041922752187644,-0.011860854006774212,-0.821892734488203,-1.102940911820787,-0.32436318611748266,-0.3900859240876625,0.6228018264592597,0.6696028129715614,2.775212071327692,1.0053548543900372,-1.3238783290231082,-0.6892734411243912
Jared Butler,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,0.15558555456363196,1.1203528508153968,0.6556941882354436,0.5457107331452312,-0.7863210251144932,-1.0654794083081023,-0.3569017720743286,-0.4036141503593042,2.6096300753751334,1.8616335923788911,1.4542029045523752,0.22357567494635372,0.6484608756056017,-0.4309324852576182
Anthony Gill,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,-1.5382113434392943,-0.8306458443295756,-0.09908883893090921,0.8745593750644447,0.5781080052633719,0.10526243253877353,-0.8586401503892885,-1.0481355158975492,0.6990894830982374,-0.0009704987261056083,-1.3542068557907152,-0.40242295640070497,-0.35283282481418865,0.18439642547438065
Patrick Baldwin Jr.,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,-1.1304327022208749,-1.130316164493576,0.059007525694708594,0.9906045113853332,-0.08000698445462215,-1.813357548815577,-0.054432874739424444,0.003005820320638344,6.662518108628705,1.250253354336168,3.2218666080596696,-0.520647603916691,2.6441650518034336,-0.6001136391317298
Mike Muscala,Home,WAS,NOP,122,142,0,dc917c41-fcd8-4a7c-829c-7a26b0e37a4e,-1.6519015484749415,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,0.06344609824470689,-0.9393701487693945,-1.010716136958787,-2.155978772962036,2.676311697572379,-1.3542068557907152,-0.18243803060805475,-1.135652694447803,2.592897454533285
Jordan Poole,Home,WAS,IND,137,123,1,a09e4fc2-2bb4-40ad-8dc3-51328e0cecf1,4.214328562430922,2.261870773188725,-0.3544738601852681,1.27620805349612,1.328832828910531,-0.13195542350893757,-0.5666116057284338,-0.8964384220492015,2.4537178082774203,-0.22752128283175008,1.6646815852325423,0.9767306160308628,2.0750076453140247,0.920710230924522
Kyle Kuzma,Home,WAS,IND,137,123,1,a09e4fc2-2bb4-40ad-8dc3-51328e0cecf1,5.53683957580169,1.7223375795762657,-0.5252081468575857,0.08879267400249517,0.6131630352070021,0.3937768292704714,-0.7399591797510627,-1.1814601053228793,1.1372153917929284,0.2794641777103817,3.2999539297251257,1.602541080542724,1.4761000857491038,1.3005100565789727
