player,played,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,game_id,team,opponent,location,team_score,opponent_score,win
Santi Aldama,1,38.766666666666666,5,11,0.455,2,6,0.333,2,3,0.667,1,8,9,2,2,1,2,2,14,-3.0,0.568,0.545,0.545,0.273,2.3,22.3,11.4,9.1,2.6,2.3,14.0,15.9,105.0,111.0,-0.8,1ba453aa-7c87-4091-ae79-5f89b11af0bf,MEM,SAC,Away,111,121,0
Desmond Bane,1,37.36666666666667,7,19,0.368,2,7,0.286,8,8,1.0,0,5,5,4,3,0,1,2,24,-17.0,0.533,0.421,0.368,0.421,0.0,14.5,6.6,21.0,4.0,0.0,4.3,27.1,116.0,112.0,4.2,1ba453aa-7c87-4091-ae79-5f89b11af0bf,MEM,SAC,Away,111,121,0
John Konchar,1,35.18333333333333,2,6,0.333,0,2,0.0,2,2,1.0,4,6,10,3,4,2,1,5,6,8.0,0.436,0.333,0.333,0.333,10.2,18.4,13.9,13.3,5.7,5.1,12.7,9.6,113.0,104.0,1.9,1ba453aa-7c87-4091-ae79-5f89b11af0bf,MEM,SAC,Away,111,121,0
Jake LaRavia,1,40.81666666666667,4,13,0.308,2,6,0.333,2,4,0.5,3,5,8,5,0,0,1,3,12,-18.0,0.407,0.385,0.462,0.308,6.6,13.2,9.6,20.4,0.0,0.0,6.3,16.6,101.0,121.0,-5.6,1ba453aa-7c87-4091-ae79-5f89b11af0bf,MEM,SAC,Away,111,121,0
DeJon Jarreau,1,16.733333333333334,3,8,0.375,2,3,0.667,0,2,0.0,1,2,3,2,0,0,1,1,8,-5.0,0.45,0.5,0.375,0.25,5.4,12.9,8.8,23.0,0.0,0.0,10.1,25.4,92.0,121.0,-3.9,1ba453aa-7c87-4091-ae79-5f89b11af0bf,MEM,SAC,Away,111,121,0
Trey Jemison,1,13.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,2,0,-8.0,0.0,0.0,0.0,0.0,27.3,8.2,18.6,21.8,0.0,0.0,0.0,3.3,154.0,123.0,-4.4,1ba453aa-7c87-4091-ae79-5f89b11af0bf,MEM,SAC,Away,111,121,0
Luke Kennard,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ba453aa-7c87-4091-ae79-5f89b11af0bf,MEM,SAC,Away,111,121,0
Lamar Stevens,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ba453aa-7c87-4091-ae79-5f89b11af0bf,MEM,SAC,Away,111,121,0
Vince Williams Jr.,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ba453aa-7c87-4091-ae79-5f89b11af0bf,MEM,SAC,Away,111,121,0
Ziaire Williams,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ba453aa-7c87-4091-ae79-5f89b11af0bf,MEM,SAC,Away,111,121,0
GG Jackson II,1,34.88333333333333,11,19,0.579,7,14,0.5,6,7,0.857,1,4,5,3,0,0,1,2,35,-8.0,0.793,0.763,0.737,0.368,2.7,13.1,7.4,15.4,0.0,0.0,4.3,27.9,156.0,147.0,11.1,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
Santi Aldama,1,34.016666666666666,9,18,0.5,6,12,0.5,3,4,0.75,3,6,9,4,2,1,2,0,27,-23.0,0.683,0.667,0.667,0.222,8.3,20.2,13.7,19.3,3.0,2.3,9.2,27.0,135.0,138.0,10.9,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
John Konchar,1,32.78333333333333,0,2,0.0,0,2,0.0,0,0,0.0,2,5,7,5,1,0,1,3,0,-20.0,0.0,0.0,1.0,0.0,5.7,17.4,11.0,17.4,1.5,0.0,33.3,3.9,104.0,142.0,-8.0,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
Jaren Jackson Jr.,1,31.266666666666666,13,21,0.619,1,4,0.25,1,2,0.5,1,3,4,3,1,0,2,4,28,-27.0,0.64,0.643,0.19,0.095,3.0,11.0,6.6,20.9,1.6,0.0,8.4,32.2,121.0,144.0,0.2,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
Desmond Bane,1,24.45,2,13,0.154,2,9,0.222,0,0,0.0,0,1,1,4,0,1,2,1,6,-18.0,0.231,0.231,0.692,0.0,0.0,4.7,2.1,20.6,0.0,3.2,13.3,25.8,63.0,147.0,-19.3,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
Jake LaRavia,1,31.583333333333332,3,10,0.3,2,6,0.333,4,5,0.8,4,1,5,3,0,1,1,0,12,-6.0,0.492,0.4,0.6,0.5,11.9,3.6,8.2,12.2,0.0,2.5,7.6,17.6,123.0,148.0,-4.8,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
Trey Jemison,1,25.0,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,4,4.0,0.4,0.4,0.0,0.0,3.8,13.7,8.3,10.1,0.0,0.0,16.7,10.1,94.0,147.0,-12.3,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
DeJon Jarreau,1,20.3,1,6,0.167,0,1,0.0,0,0,0.0,4,6,10,5,0,0,0,2,2,-11.0,0.167,0.167,0.167,0.0,18.5,33.8,25.4,29.8,0.0,0.0,0.0,12.5,113.0,142.0,-6.8,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
Ṃozinha Pereira,1,5.716666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,104.0,150.0,-15.7,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
Lamar Stevens,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
Vince Williams Jr.,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
Ziaire Williams,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77fbff93-af38-476e-a758-8e00d70df1e9,MEM,GSW,Away,116,137,0
GG Jackson II,1,36.65,5,16,0.313,2,8,0.25,2,4,0.5,3,5,8,3,0,0,3,3,14,-15.0,0.394,0.375,0.5,0.25,7.9,11.5,9.8,14.9,0.0,0.0,14.5,24.1,82.0,100.0,-7.8,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
Jaren Jackson Jr.,1,35.6,11,22,0.5,2,6,0.333,4,6,0.667,2,5,7,2,1,2,4,4,28,7.0,0.568,0.545,0.273,0.273,5.4,11.8,8.8,14.8,1.3,4.7,14.0,34.3,100.0,95.0,2.6,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
Santi Aldama,1,33.766666666666666,5,10,0.5,3,6,0.5,2,2,1.0,1,12,13,3,0,1,0,0,15,-6.0,0.689,0.65,0.6,0.2,2.8,29.9,17.3,16.5,0.0,2.5,0.0,13.7,147.0,92.0,8.3,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
John Konchar,1,33.11666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,2,1,0,1,1,6,13.0,0.6,0.6,1.0,0.0,0.0,12.7,6.8,9.6,1.4,0.0,16.7,7.7,106.0,97.0,-1.1,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
Jordan Goodwin,1,24.533333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,5,1,0,3,0,2,-9.0,0.2,0.2,0.6,0.0,0.0,17.2,9.1,31.5,1.9,0.0,37.5,13.9,55.0,94.0,-5.9,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
Jake LaRavia,1,27.783333333333335,3,8,0.375,1,3,0.333,8,9,0.889,2,3,5,1,1,0,1,3,15,21.0,0.627,0.438,0.375,1.125,6.9,9.1,8.1,6.2,1.7,0.0,7.7,19.9,129.0,98.0,1.5,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
Scotty Pippen Jr.,1,23.466666666666665,6,9,0.667,2,2,1.0,4,8,0.5,1,2,3,2,4,0,3,2,18,11.0,0.719,0.778,0.222,0.889,4.1,7.2,5.7,19.7,8.0,0.0,19.3,28.2,114.0,85.0,12.9,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
Ṃozinha Pereira,1,13.35,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-2.0,0.0,0.0,0.333,0.0,0.0,18.9,10.1,0.0,3.5,0.0,25.0,12.8,0.0,90.0,-14.6,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
DeJon Jarreau,1,11.733333333333333,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,3,1,-10.0,0.102,0.0,0.0,0.5,0.0,14.4,7.6,0.0,4.0,7.2,17.0,21.4,19.0,86.0,-17.1,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
Lamar Stevens,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
Vince Williams Jr.,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
Ziaire Williams,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f10f6ee-e2a2-4f95-87bb-6db32f3fc563,MEM,SAS,Away,99,97,1
Desmond Bane,1,32.31666666666667,6,14,0.429,2,6,0.333,1,1,1.0,1,2,3,3,1,0,3,2,15,-23.0,0.519,0.5,0.429,0.071,2.9,7.8,5.0,15.9,1.5,0.0,17.2,21.6,96.0,137.0,-7.8,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
Santi Aldama,1,31.066666666666666,2,4,0.5,1,3,0.333,0,0,0.0,2,7,9,3,1,4,1,1,5,-17.0,0.625,0.625,0.75,0.0,5.9,28.5,15.5,13.7,1.6,10.7,20.0,6.4,125.0,124.0,1.7,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
GG Jackson II,1,30.433333333333334,6,15,0.4,2,8,0.25,1,1,1.0,1,2,3,2,1,0,1,0,15,-17.0,0.486,0.467,0.533,0.067,3.0,8.3,5.3,11.5,1.6,0.0,6.1,21.6,105.0,137.0,-4.3,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
Jaren Jackson Jr.,1,26.333333333333332,4,18,0.222,1,7,0.143,2,4,0.5,3,1,4,5,2,4,1,4,11,-22.0,0.278,0.25,0.389,0.222,10.5,4.8,8.1,30.7,3.8,12.6,4.8,31.6,81.0,126.0,-2.4,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
Scotty Pippen Jr.,1,26.216666666666665,5,9,0.556,3,6,0.5,4,4,1.0,1,1,2,4,0,0,5,3,17,-17.0,0.79,0.722,0.667,0.444,3.5,4.8,4.1,26.3,0.0,0.0,31.7,24.1,111.0,142.0,-4.0,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
Lamar Stevens,1,22.933333333333334,6,10,0.6,0,1,0.0,7,7,1.0,1,2,3,2,1,0,0,1,19,-5.0,0.726,0.6,0.1,0.7,4.0,11.0,7.0,17.1,2.2,0.0,0.0,22.8,163.0,135.0,9.3,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
Jake LaRavia,1,22.9,1,9,0.111,0,7,0.0,1,4,0.25,0,2,2,2,1,0,0,2,3,-18.0,0.139,0.111,0.778,0.444,0.0,11.0,4.7,12.0,2.2,0.0,0.0,18.8,46.0,135.0,-18.9,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
Trey Jemison,1,21.666666666666668,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,1,1,1,2,1,8,-3.0,0.68,0.6,0.0,0.4,12.8,11.7,12.3,7.3,2.3,3.8,25.4,14.6,115.0,132.0,-3.3,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
DeJon Jarreau,1,20.216666666666665,2,6,0.333,1,4,0.25,0,3,0.0,2,2,4,3,0,0,1,1,5,-6.0,0.342,0.417,0.667,0.5,9.1,12.5,10.6,22.1,0.0,0.0,12.0,16.5,86.0,139.0,-9.0,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
Ṃozinha Pereira,1,5.916666666666667,2,4,0.5,1,2,0.5,0,1,0.0,3,2,5,0,1,0,0,0,5,3.0,0.563,0.625,0.5,0.25,46.8,42.7,45.1,0.0,8.4,0.0,0.0,30.0,128.0,109.0,18.7,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
Vince Williams Jr.,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
Ziaire Williams,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3a0ec58-68f4-4b7d-a71d-935d918f46b7,MEM,DEN,Away,103,128,0
Desmond Bane,1,39.583333333333336,8,17,0.471,4,9,0.444,6,6,1.0,0,4,4,16,1,0,4,5,26,-7.0,0.662,0.588,0.529,0.353,0.0,16.2,5.9,53.5,1.2,0.0,16.9,24.0,135.0,133.0,5.6,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
Jaren Jackson Jr.,1,34.63333333333333,6,16,0.375,0,4,0.0,5,6,0.833,4,5,9,3,3,1,1,5,17,-26.0,0.456,0.375,0.25,0.375,10.7,23.1,15.2,11.0,4.0,2.9,5.1,22.8,110.0,123.0,-3.8,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
GG Jackson II,1,28.733333333333334,3,9,0.333,2,6,0.333,2,2,1.0,0,4,4,0,0,0,3,3,10,-18.0,0.506,0.444,0.667,0.222,0.0,22.3,8.1,0.0,0.0,0.0,23.3,18.0,77.0,135.0,-14.5,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
Santi Aldama,1,27.283333333333335,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,1,0,0,2,6,-15.0,0.5,0.5,1.0,0.0,3.4,11.7,6.4,4.1,1.7,0.0,0.0,8.8,118.0,132.0,-6.0,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
Scotty Pippen Jr.,1,25.616666666666667,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,2,2,1,2,4,11,-26.0,0.557,0.556,0.444,0.222,0.0,12.5,4.6,9.7,3.6,3.9,16.8,18.6,97.0,124.0,-5.1,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
Jake LaRavia,1,31.983333333333334,9,14,0.643,7,9,0.778,0,1,0.0,4,2,6,4,1,0,4,2,25,7.0,0.866,0.893,0.643,0.071,11.5,10.0,11.0,18.5,1.4,0.0,21.7,23.2,132.0,133.0,9.0,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
Brandon Clarke,1,20.85,3,7,0.429,0,1,0.0,0,1,0.0,3,2,5,1,1,0,0,1,6,15.0,0.403,0.429,0.143,0.143,13.3,15.3,14.0,5.9,2.2,0.0,0.0,14.3,109.0,130.0,-6.9,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
Lamar Stevens,1,20.5,5,13,0.385,0,4,0.0,1,1,1.0,0,4,4,2,1,0,0,0,11,0.0,0.409,0.385,0.308,0.077,0.0,31.2,11.4,13.7,2.2,0.0,0.0,26.4,95.0,129.0,-6.9,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
DeJon Jarreau,1,9.5,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,8,8.0,1.0,1.0,0.0,0.0,0.0,16.8,6.2,19.6,0.0,10.5,0.0,16.9,205.0,127.0,14.1,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
Ṃozinha Pereira,1,1.3166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2.0,1.0,1.0,0.0,0.0,70.1,0.0,44.5,0.0,0.0,0.0,0.0,61.1,205.0,137.0,58.3,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
Vince Williams Jr.,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
Ziaire Williams,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a98e904f-2996-4fa8-b8bf-6363ea5d7540,MEM,LAL,Home,124,136,0
GG Jackson II,1,30.116666666666667,2,8,0.25,2,4,0.5,5,6,0.833,0,3,3,3,1,0,3,0,11,-26.0,0.517,0.375,0.5,0.75,0.0,12.9,5.4,17.2,1.6,0.0,22.0,19.3,92.0,127.0,-5.5,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Luke Kennard,1,30.083333333333332,3,10,0.3,2,7,0.286,1,1,1.0,0,5,5,5,0,1,4,1,9,-23.0,0.431,0.4,0.7,0.1,0.0,21.6,9.1,30.4,0.0,4.7,27.7,20.5,75.0,127.0,-9.3,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Jake LaRavia,1,27.95,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,1,0,2,1,10,-22.0,0.556,0.556,0.556,0.0,3.4,4.6,3.9,7.1,1.8,0.0,18.2,16.8,89.0,128.0,-6.2,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Jaren Jackson Jr.,1,25.7,1,9,0.111,0,3,0.0,2,2,1.0,1,3,4,1,1,1,3,3,4,-34.0,0.202,0.111,0.333,0.222,3.7,15.1,8.5,6.4,1.9,5.5,23.3,21.4,43.0,123.0,-19.5,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Scotty Pippen Jr.,1,21.15,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,1,1,3,3,11,-12.0,0.506,0.45,0.4,0.2,0.0,18.4,7.7,20.7,2.3,6.7,21.6,28.0,83.0,120.0,-6.4,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Ṃozinha Pereira,1,28.616666666666667,2,5,0.4,0,1,0.0,3,4,0.75,4,4,8,1,2,3,1,4,7,-12.0,0.518,0.4,0.2,0.8,13.2,18.1,15.2,6.1,3.5,14.8,12.9,11.6,114.0,112.0,-1.3,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Jordan Goodwin,1,26.65,6,15,0.4,4,6,0.667,0,0,0.0,5,6,11,3,2,0,2,3,16,-13.0,0.533,0.533,0.4,0.0,17.7,29.2,22.5,26.8,3.7,0.0,11.8,27.2,105.0,120.0,6.2,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Lamar Stevens,1,21.116666666666667,3,10,0.3,1,5,0.2,0,0,0.0,1,3,4,2,1,0,0,1,7,-14.0,0.35,0.35,0.5,0.0,4.5,18.4,10.3,18.8,2.4,0.0,0.0,20.2,87.0,125.0,-5.1,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Brandon Clarke,1,19.683333333333334,6,9,0.667,0,1,0.0,1,2,0.5,0,4,4,3,1,1,0,2,13,-6.0,0.658,0.667,0.111,0.222,0.0,26.4,11.1,44.7,2.5,7.2,0.0,21.4,137.0,118.0,10.9,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Zavier Simpson,1,8.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,1,0,1,1,0,12.0,0.0,0.0,0.0,0.0,10.5,0.0,6.1,69.3,5.6,0.0,50.0,9.6,88.0,119.0,1.0,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Vince Williams Jr.,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Ziaire Williams,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac69136f-b6fc-42da-9b93-925b7941102a,MEM,ORL,Away,88,118,0
Luke Kennard,1,36.0,7,14,0.5,5,11,0.455,0,0,0.0,0,3,3,8,1,0,3,0,19,0.0,0.679,0.679,0.786,0.0,0.0,10.5,4.7,34.8,1.4,0.0,17.6,20.0,123.0,122.0,3.1,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
Jaren Jackson Jr.,1,34.38333333333333,13,23,0.565,2,3,0.667,12,14,0.857,2,5,7,3,3,2,3,2,40,-13.0,0.686,0.609,0.13,0.609,5.9,18.4,11.5,19.2,4.5,5.5,9.3,39.7,133.0,109.0,15.9,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
GG Jackson II,1,30.466666666666665,4,9,0.444,1,4,0.25,2,2,1.0,0,4,4,4,0,1,0,2,11,-13.0,0.557,0.5,0.444,0.222,0.0,16.6,7.4,18.7,0.0,3.1,0.0,13.8,135.0,121.0,-2.2,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
Santi Aldama,1,23.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,3,0,2,2,3.0,0.333,0.333,0.667,0.0,0.0,16.4,7.3,10.9,0.0,12.2,0.0,5.5,103.0,115.0,-4.9,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
Scotty Pippen Jr.,1,20.833333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,3,0,1,2,0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3,7.4,0.0,25.0,8.1,44.0,110.0,-11.0,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
Jake LaRavia,1,24.716666666666665,3,11,0.273,2,4,0.5,4,4,1.0,2,2,4,2,0,0,3,4,12,7.0,0.47,0.364,0.364,0.364,8.3,10.2,9.1,11.4,0.0,0.0,19.0,27.1,94.0,125.0,-13.7,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
Jordan Goodwin,1,24.083333333333332,2,8,0.25,0,3,0.0,0,0,0.0,5,8,13,5,0,0,1,2,4,10.0,0.25,0.25,0.375,0.0,21.2,42.0,30.5,27.7,0.0,0.0,11.1,15.9,100.0,118.0,-6.9,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
Brandon Clarke,1,23.366666666666667,7,12,0.583,1,1,1.0,0,0,0.0,5,2,7,0,1,2,1,2,15,10.0,0.625,0.625,0.083,0.0,21.9,10.8,16.9,0.0,2.2,8.1,7.7,23.6,126.0,114.0,2.3,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
Lamar Stevens,1,23.016666666666666,3,8,0.375,0,2,0.0,1,3,0.333,1,2,3,1,3,1,0,2,7,10.0,0.376,0.375,0.25,0.375,4.4,11.0,7.4,6.2,6.7,4.1,0.0,17.2,93.0,107.0,-4.3,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
Ṃozinha Pereira,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
Zavier Simpson,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b2a71186-81fc-4598-b51b-84b5add3d275,MEM,DET,Away,110,108,1
